source	target	lib	tfidfMax	tfidfDistances
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1757.html	RAWrabicaRafed	0.32185	[0.32185]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0400IbnCamashliqJacfari.JuzIbnCamashliq.Shia002092-ara1	RELEASE	0.32185	[0.32185]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0034042	RAWrabica020000	0.32184	[0.32184]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12205.json	RAWrabicaShamAY2	0.32184	[0.32184]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela023672.txt	raw_ShamelaY19	0.32183	[0.32183]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1	RELEASE	0.32183	[0.32183]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1433.json	RAWrabicaShamAY1	0.32183	[0.32183]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela022848.txt	raw_ShamelaY19	0.32181	[0.32181]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003994.automARkdown	RAW_Masaha	0.32181	[0.32181]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000326.automARkdown	RAW_Masaha	0.32181	[0.32181]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	4993.json	RAWrabicaShamAY1	0.3218	[0.3218]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.JK000774-ara1	RELEASE	0.3218	[0.3218]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7124.automARkdown	RAW_Ghbook	0.3218	[0.3218]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1	RELEASE	0.32179	[0.32179]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32029.json	RAWrabicaShamAY2	0.32179	[0.32179]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000471.automARkdown	RAW_Masaha	0.32179	[0.32179]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	001756.automARkdown	RAW_Masaha	0.32177	[0.32177]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	147315.bok.json	RAWrabicaSham19Y	0.32176	[0.32176]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9583.automARkdown	RAW_Ghbook	0.32176	[0.32176]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004623	RAWrabica045000	0.32174	[0.32174]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36819.json	RAWrabicaShamAY3	0.32173	[0.32173]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1885.json	RAWrabicaShamAY1	0.32171	[0.32171]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9652.json	RAWrabicaShamAY1	0.32171	[0.32171]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003673Vols.automARkdown	RAW_Masaha	0.32169	[0.32169]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033974	RAWrabica020000	0.32169	[0.32169]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	15130.automARkdown	RAW_Ghbook	0.32169	[0.32169]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3475.html	RAWrabicaRafed	0.32169	[0.32169]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32888.json	RAWrabicaShamAY2	0.32168	[0.32168]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033961	RAWrabica020000	0.32168	[0.32168]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1215.json	RAWrabicaShamAY1	0.32168	[0.32168]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9538.json	RAW_ABLibrary	0.32167	[0.32167]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela0008602	RAWrabica035000	0.32167	[0.32167]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5542.json	RAWrabicaShamAY1	0.32166	[0.32166]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela023427.txt	raw_ShamelaY19	0.32166	[0.32166]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12437.automARkdown	RAW_Ghbook	0.32165	[0.32165]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1	RELEASE	0.32165	[0.32165]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0307AbuYaclaMawsili.Mucjam.JK000691-ara1	RELEASE	0.32163	[0.32163]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7606.json	RAWrabicaShamAY1	0.32163	[0.32163]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32933.json	RAWrabicaShamAY2	0.32161	[0.32161]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0150IbnJurayj.Juz.ShamAY0033605-ara1	RELEASE	0.32161	[0.32161]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	96235.bok.json	RAWrabicaSham19Y	0.32161	[0.32161]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32576.json	RAWrabicaShamAY2	0.3216	[0.3216]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7491.json	RAWrabicaShamAY1	0.3216	[0.3216]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36482.json	RAWrabicaShamAY3	0.32159	[0.32159]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6986.json	RAWrabicaShamAY1	0.32159	[0.32159]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33744.json	RAWrabicaShamAY2	0.32159	[0.32159]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34209.json	RAWrabicaShamAY3	0.32159	[0.32159]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1	RELEASE	0.32158	[0.32158]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1411SayyidMarcashi.SharhIhqaq.Shia004092Vols-ara1	RELEASE	0.32157	[0.32157]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	22823.json	RAWrabicaShamAY2	0.32157	[0.32157]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0038785	RAWrabica025000	0.32156	[0.32156]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004343	RAWrabica045000	0.32155	[0.32155]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1317.json	RAWrabicaShamAY1	0.32154	[0.32154]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32905.json	RAWrabicaShamAY2	0.32153	[0.32153]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35102.json	RAWrabicaShamAY3	0.32153	[0.32153]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	4633.automARkdown	RAW_Ghbook	0.32153	[0.32153]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34760.json	RAWrabicaShamAY3	0.32151	[0.32151]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9493.json	RAW_ABLibrary	0.32151	[0.32151]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9964.json	RAWrabicaShamAY1	0.32151	[0.32151]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3164.html	RAWrabicaRafed	0.32151	[0.32151]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	873.html	RAWrabicaRafed	0.3215	[0.3215]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003695Vols	RAWrabica045000	0.3215	[0.3215]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38468.json	RAWrabicaShamAY3	0.3215	[0.3215]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	001021.automARkdown	RAW_Masaha	0.32148	[0.32148]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1638.html	RAWrabicaRafed	0.32148	[0.32148]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1	RELEASE	0.32146	[0.32146]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela096788.txt	raw_ShamelaY19	0.32144	[0.32144]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35652.json	RAWrabicaShamAY3	0.32144	[0.32144]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0014467	RAWrabica015000	0.32144	[0.32144]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3662.html	RAWrabicaRafed	0.32144	[0.32144]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2071.html	RAWrabicaRafed	0.32144	[0.32144]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33437.json	RAWrabicaShamAY2	0.32144	[0.32144]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000678Vols.automARkdown	RAW_Masaha	0.32144	[0.32144]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0002439_b	RAWrabica005000	0.32143	[0.32143]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26343.json	RAWrabicaShamAY2	0.32142	[0.32142]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1	RELEASE	0.3214	[0.3214]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1	RELEASE	0.32139	[0.32139]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	14626.automARkdown	RAW_Ghbook	0.32139	[0.32139]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela030071.txt	raw_ShamelaY19	0.32138	[0.32138]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	11348.json	RAWrabicaShamAY2	0.32137	[0.32137]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35678.json	RAWrabicaShamAY3	0.32136	[0.32136]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela147662.txt	raw_ShamelaY19	0.32136	[0.32136]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000555.automARkdown	RAW_Masaha	0.32136	[0.32136]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela0008338	RAWrabica035000	0.32136	[0.32136]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6418.automARkdown	RAW_Ghbook	0.32135	[0.32135]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0354Mutanabbi.Diwan.ShamAY0037830-ara1	RELEASE	0.32134	[0.32134]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5393.bok.json	RAWrabicaSham19Y	0.32134	[0.32134]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1331.html	RAWrabicaRafed	0.32133	[0.32133]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3520.html	RAWrabicaRafed	0.32133	[0.32133]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	948.json	RAW_ABLibrary	0.32132	[0.32132]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32441.json	RAWrabicaShamAY2	0.32132	[0.32132]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004063	RAWrabica045000	0.32132	[0.32132]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12173.automARkdown	RAW_Ghbook	0.32129	[0.32129]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6966.json	RAWrabicaShamAY1	0.32129	[0.32129]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1674.json	RAWrabicaShamAY1	0.32129	[0.32129]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003576Vols.automARkdown	RAW_Masaha	0.32129	[0.32129]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela022526.txt	raw_ShamelaY19	0.32128	[0.32128]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33085.json	RAWrabicaShamAY2	0.32128	[0.32128]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7838.automARkdown	RAW_Ghbook	0.32126	[0.32126]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3070.html	RAWrabicaRafed	0.32126	[0.32126]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	15241.automARkdown	RAW_Ghbook	0.32125	[0.32125]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	22341.bok.json	RAWrabicaSham19Y	0.32125	[0.32125]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35336.json	RAWrabicaShamAY3	0.32124	[0.32124]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32257.json	RAWrabicaShamAY2	0.32124	[0.32124]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0429IbnShihabCukburi.RisalaFiUsulFiqh.Shamela0006311-ara1	RELEASE	0.32124	[0.32124]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10924.automARkdown	RAW_Ghbook	0.32123	[0.32123]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2153.html	RAWrabicaRafed	0.32123	[0.32123]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1076.json	RAWrabicaShamAY1	0.32122	[0.32122]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	29449.json	RAWrabicaShamAY2	0.32122	[0.32122]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3545.html	RAWrabicaRafed	0.32122	[0.32122]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033794	RAWrabica020000	0.32121	[0.32121]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2618.automARkdown	RAW_Ghbook	0.32121	[0.32121]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32.json	RAWrabicaShamAY1	0.3212	[0.3212]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9690.json	RAW_ABLibrary	0.3212	[0.3212]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	004574.automARkdown	RAW_Masaha	0.3212	[0.3212]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004166	RAWrabica045000	0.32119	[0.32119]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1450SadiqRuhani.ManasikHajj.Shia000784-ara1	RELEASE	0.32119	[0.32119]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26517.json	RAWrabicaShamAY2	0.32119	[0.32119]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	21796.json	RAWrabicaShamAY2	0.32119	[0.32119]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7397.json	RAW_ABLibrary	0.32118	[0.32118]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	004660.automARkdown	RAW_Masaha	0.32117	[0.32117]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1513.html	RAWrabicaRafed	0.32117	[0.32117]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12725.json	RAWrabicaShamAY2	0.32117	[0.32117]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	11358.json	RAWrabicaShamAY2	0.32116	[0.32116]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26572.json	RAWrabicaShamAY2	0.32116	[0.32116]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003053Vols	RAWrabica045000	0.32115	[0.32115]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2008.json	RAWrabicaShamAY1	0.32115	[0.32115]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9844.automARkdown	RAW_Ghbook	0.32114	[0.32114]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004528	RAWrabica045000	0.32113	[0.32113]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	004581Vols.automARkdown	RAW_Masaha	0.32113	[0.32113]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela021604.txt	raw_ShamelaY19	0.32113	[0.32113]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	14948.automARkdown	RAW_Ghbook	0.32112	[0.32112]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033973	RAWrabica020000	0.32112	[0.32112]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37574.json	RAWrabicaShamAY3	0.32111	[0.32111]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0002585	RAWrabica005000	0.32111	[0.32111]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9560.automARkdown	RAW_Ghbook	0.32111	[0.32111]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003587Vols.automARkdown	RAW_Masaha	0.32111	[0.32111]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	30921.json	RAWrabicaShamAY2	0.3211	[0.3211]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35399.json	RAWrabicaShamAY3	0.3211	[0.3211]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1	RELEASE	0.32109	[0.32109]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0002706	RAWrabica005000	0.32109	[0.32109]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	11825.json	RAWrabicaShamAY2	0.32109	[0.32109]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0483IbnAhmadSarakhsi.Usul.JK000211-ara1	RELEASE	0.32108	[0.32108]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	13077.json	RAWrabicaShamAY2	0.32108	[0.32108]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia002116	RAWrabica040000	0.32107	[0.32107]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	30266.bok.json	RAWrabicaSham19Y	0.32107	[0.32107]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	323.html	RAWrabicaRafed	0.32107	[0.32107]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003698	RAWrabica045000	0.32107	[0.32107]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	14498.automARkdown	RAW_Ghbook	0.32107	[0.32107]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela037755.txt	raw_ShamelaY19	0.32106	[0.32106]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela031573.txt	raw_ShamelaY19	0.32105	[0.32105]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	001565.automARkdown	RAW_Masaha	0.32105	[0.32105]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6338.json	RAWrabicaShamAY1	0.32103	[0.32103]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0413ShaykhMufid.TadhkiraBiUsulFiqh.Shia002745-ara1	RELEASE	0.321	[0.321]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33891.json	RAWrabicaShamAY2	0.321	[0.321]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36320.json	RAWrabicaShamAY3	0.32099	[0.32099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0255Jahiz.DhammAkhlaqKuttab.Shamela0010709BK9-ara2	RELEASE	0.32099	[0.32099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1980.html	RAWrabicaRafed	0.32099	[0.32099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	546.html	RAWrabicaRafed	0.32099	[0.32099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2539.html	RAWrabicaRafed	0.32099	[0.32099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	002403Vols.automARkdown	RAW_Masaha	0.32099	[0.32099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1724.html	RAWrabicaRafed	0.32098	[0.32098]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7341.json	RAWrabicaShamAY1	0.32097	[0.32097]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela027098.txt	raw_ShamelaY19	0.32097	[0.32097]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2260.html	RAWrabicaRafed	0.32097	[0.32097]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6495.bok.json	RAWrabicaSham19Y	0.32097	[0.32097]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003833Vols.automARkdown	RAW_Masaha	0.32096	[0.32096]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0483IbnAhmadSarakhsi.Usul.Shamela0006301-ara1	RELEASE	0.32096	[0.32096]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35334.json	RAWrabicaShamAY3	0.32094	[0.32094]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0399AbuMuslimBaghdadi.Amali.ShamAY0032795-ara1	RELEASE	0.32093	[0.32093]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1765.html	RAWrabicaRafed	0.32093	[0.32093]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003039	RAWrabica045000	0.32093	[0.32093]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004483	RAWrabica045000	0.32093	[0.32093]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	717.html	RAWrabicaRafed	0.32092	[0.32092]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1	RELEASE	0.32092	[0.32092]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8740.automARkdown	RAW_Ghbook	0.32092	[0.32092]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34622.json	RAWrabicaShamAY3	0.32092	[0.32092]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0463IbnZaydun.Diwan.JK007568-ara1	RELEASE	0.32092	[0.32092]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6635.automARkdown	RAW_Ghbook	0.32092	[0.32092]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10090.automARkdown	RAW_Ghbook	0.32092	[0.32092]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10065.json	RAWrabicaShamAY1	0.32091	[0.32091]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1676.html	RAWrabicaRafed	0.3209	[0.3209]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34958.json	RAWrabicaShamAY3	0.3209	[0.3209]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia002940	RAWrabica045000	0.32088	[0.32088]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	13148.json	RAWrabicaShamAY2	0.32087	[0.32087]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000037.automARkdown	RAW_Masaha	0.32086	[0.32086]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	897.json	RAW_ABLibrary	0.32086	[0.32086]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26468.bok.json	RAWrabicaSham19Y	0.32086	[0.32086]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela036555.txt	raw_ShamelaY19	0.32085	[0.32085]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0008150	RAWrabica010000	0.32084	[0.32084]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6587.automARkdown	RAW_Ghbook	0.32084	[0.32084]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1846.json	RAWrabicaShamAY1	0.32084	[0.32084]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0043999	RAWrabica030000	0.32084	[0.32084]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	30620.json	RAWrabicaShamAY2	0.32083	[0.32083]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35907.json	RAWrabicaShamAY3	0.32081	[0.32081]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela026567.txt	raw_ShamelaY19	0.32081	[0.32081]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela0008970	RAWrabica035000	0.32081	[0.32081]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9744.json	RAW_ABLibrary	0.32081	[0.32081]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1396.html	RAWrabicaRafed	0.3208	[0.3208]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10479.json	RAWrabicaShamAY1	0.3208	[0.3208]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0430CabdMalikIbnBishranUmawi.Majlis.ShamAY0032888BK1-ara1	RELEASE	0.3208	[0.3208]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0412IbnAbiFawaris.Majlis.ShamAY0032888BK2-ara1	RELEASE	0.3208	[0.3208]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	14565.bok.json	RAWrabicaSham19Y	0.3208	[0.3208]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32977.json	RAWrabicaShamAY2	0.32079	[0.32079]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	77.html	RAWrabicaRafed	0.32077	[0.32077]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0429AbuMansurThacalibi.ManGhabaCanhuMutrib.Shamela0028115-ara1	RELEASE	0.32077	[0.32077]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	96734.bok.json	RAWrabicaSham19Y	0.32077	[0.32077]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1	RELEASE	0.32076	[0.32076]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33036.json	RAWrabicaShamAY2	0.32076	[0.32076]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1	RELEASE	0.32076	[0.32076]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12823.json	RAWrabicaShamAY2	0.32076	[0.32076]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2205.html	RAWrabicaRafed	0.32075	[0.32075]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	22848.json	RAWrabicaShamAY2	0.32075	[0.32075]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000047.automARkdown	RAW_Masaha	0.32075	[0.32075]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia002968	RAWrabica045000	0.32074	[0.32074]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33605.json	RAWrabicaShamAY2	0.32073	[0.32073]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8338.json	RAWrabicaShamAY1	0.32072	[0.32072]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033905	RAWrabica020000	0.32072	[0.32072]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0039040	RAWrabica025000	0.32071	[0.32071]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37845.json	RAWrabicaShamAY3	0.32071	[0.32071]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26142.json	RAWrabicaShamAY2	0.3207	[0.3207]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12217.automARkdown	RAW_Ghbook	0.32069	[0.32069]
