source	target	lib	tfidfMax	tfidfDistances
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1	RELEASE	0.25774	[0.25774]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1	RELEASE	0.25774	[0.25774]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1	RELEASE	0.25774	[0.25774]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37557.json	RAWrabicaShamAY3	0.25773	[0.25773]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1	RELEASE	0.25772	[0.25772]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002496	RAWrabica005000	0.2577	[0.2577]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1609.json	RAWrabicaShamAY1	0.2577	[0.2577]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1802.html	RAWrabicaRafed	0.2577	[0.2577]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33124.json	RAWrabicaShamAY2	0.25768	[0.25768]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	10132.json	RAWrabicaShamAY1	0.25761	[0.25761]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11099.json	RAWrabicaShamAY2	0.25761	[0.25761]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8600.bok.json	RAWrabicaSham19Y	0.2576	[0.2576]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	003234Vols.automARkdown	RAW_Masaha	0.25758	[0.25758]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	001168.automARkdown	RAW_Masaha	0.25755	[0.25755]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36952.json	RAWrabicaShamAY3	0.25755	[0.25755]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela022371.txt	raw_ShamelaY19	0.25753	[0.25753]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023076.txt	raw_ShamelaY19	0.2575	[0.2575]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11249.json	RAWrabicaShamAY2	0.25749	[0.25749]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1	RELEASE	0.25749	[0.25749]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1251.html	RAWrabicaRafed	0.25749	[0.25749]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1	RELEASE	0.25748	[0.25748]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0665AbuShama.IbrazMacani.Shamela0005486-ara1	RELEASE	0.25746	[0.25746]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8795.json	RAW_ABLibrary	0.25745	[0.25745]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33111.json	RAWrabicaShamAY2	0.25744	[0.25744]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2087.json	RAWrabicaShamAY1	0.25743	[0.25743]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia004175	RAWrabica045000	0.25742	[0.25742]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23578.json	RAWrabicaShamAY2	0.2574	[0.2574]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34102.json	RAWrabicaShamAY2	0.2574	[0.2574]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6077.json	RAWrabicaShamAY1	0.25739	[0.25739]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37976.json	RAWrabicaShamAY3	0.25735	[0.25735]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37998.json	RAWrabicaShamAY3	0.25735	[0.25735]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002605	RAWrabica005000	0.25734	[0.25734]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7433.json	RAW_ABLibrary	0.25731	[0.25731]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1	RELEASE	0.25731	[0.25731, 0.25697]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1	RELEASE	0.2573	[0.2573]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1	RELEASE	0.25728	[0.25728]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	001753.automARkdown	RAW_Masaha	0.25727	[0.25727]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6372.json	RAWrabicaShamAY1	0.25726	[0.25726]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9884.json	RAWrabicaShamAY1	0.25725	[0.25725]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela132962.txt	raw_ShamelaY19	0.25723	[0.25723]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela037475.txt	raw_ShamelaY19	0.25722	[0.25722]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002461	RAWrabica005000	0.25721	[0.25721]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11406.json	RAWrabicaShamAY2	0.2572	[0.2572]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela0008955	RAWrabica035000	0.2572	[0.2572]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8760.json	RAW_ABLibrary	0.25718	[0.25718]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela037538.txt	raw_ShamelaY19	0.25717	[0.25717]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	12194.bok.json	RAWrabicaSham19Y	0.25717	[0.25717]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1	RELEASE	0.25716	[0.25716, 0.25663]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37585.json	RAWrabicaShamAY3	0.25715	[0.25715]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1	RELEASE	0.25714	[0.25714]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6856.json	RAWrabicaShamAY1	0.25714	[0.25714]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36805.json	RAWrabicaShamAY3	0.25709	[0.25709]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37092.json	RAWrabicaShamAY3	0.25708	[0.25708]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	32265.json	RAWrabicaShamAY2	0.25708	[0.25708]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35985.json	RAWrabicaShamAY3	0.25706	[0.25706]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela096272.txt	raw_ShamelaY19	0.25703	[0.25703]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8628.json	RAW_ABLibrary	0.25702	[0.25702]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3107.html	RAWrabicaRafed	0.25701	[0.25701]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	858.json	RAWrabicaShamAY1	0.25699	[0.25699]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3388.html	RAWrabicaRafed	0.25698	[0.25698]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33098.json	RAWrabicaShamAY2	0.25698	[0.25698]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	001561Vols.automARkdown	RAW_Masaha	0.25697	[0.25697]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	10423.bok.json	RAWrabicaSham19Y	0.25696	[0.25696]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1685.html	RAWrabicaRafed	0.25695	[0.25695]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	865.json	RAWrabicaShamAY1	0.25694	[0.25694]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1	RELEASE	0.25693	[0.25693]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5307.automARkdown	RAW_Ghbook	0.25692	[0.25692]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9443.automARkdown	RAW_Ghbook	0.25692	[0.25692]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3904.html	RAWrabicaRafed	0.2569	[0.2569]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1	RELEASE	0.25689	[0.25689]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	26520.bok.json	RAWrabicaSham19Y	0.25689	[0.25689]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8823.json	RAW_ABLibrary	0.25688	[0.25688]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37091.json	RAWrabicaShamAY3	0.25687	[0.25687]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36804.json	RAWrabicaShamAY3	0.25686	[0.25686]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9299.json	RAW_ABLibrary	0.25685	[0.25685]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8593.json	RAW_ABLibrary	0.25685	[0.25685]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1	RELEASE	0.25682	[0.25682]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34247.json	RAWrabicaShamAY3	0.25679	[0.25679]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5486.json	RAWrabicaShamAY1	0.25679	[0.25679]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	17835.bok.json	RAWrabicaSham19Y	0.25679	[0.25679]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35686.json	RAWrabicaShamAY3	0.25678	[0.25678]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1050SadrDinShirazi.Tafsir.Tafsir04040-ara1	RELEASE	0.25674	[0.25674]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34828.json	RAWrabicaShamAY3	0.25672	[0.25672]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34420.json	RAWrabicaShamAY3	0.2567	[0.2567]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0728IbnTaymiyya.RisalaFiUsulDin.Shamela0011216-ara1	RELEASE	0.25668	[0.25668]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	32162.json	RAWrabicaShamAY2	0.25668	[0.25668]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3231.html	RAWrabicaRafed	0.25668	[0.25668]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	12175.automARkdown	RAW_Ghbook	0.25667	[0.25667]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5299.automARkdown	RAW_Ghbook	0.25666	[0.25666]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36645.json	RAWrabicaShamAY3	0.25664	[0.25664]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34850.json	RAWrabicaShamAY3	0.25664	[0.25664]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1	RELEASE	0.25664	[0.25664]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	925.json	RAWrabicaShamAY1	0.25664	[0.25664]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	15255.automARkdown	RAW_Ghbook	0.25664	[0.25664]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela020891.txt	raw_ShamelaY19	0.25663	[0.25663]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35724.json	RAWrabicaShamAY3	0.25663	[0.25663]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1190.bok.json	RAWrabicaSham19Y	0.25662	[0.25662]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0651Bunasi.KanzKuttab.Sham19Y0013666-ara1	RELEASE	0.2566	[0.2566]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela122406.txt	raw_ShamelaY19	0.25658	[0.25658]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	001796Vols.automARkdown	RAW_Masaha	0.25657	[0.25657]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	10013.json	RAWrabicaShamAY1	0.25656	[0.25656]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33136.json	RAWrabicaShamAY2	0.25656	[0.25656]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0014320	RAWrabica015000	0.25656	[0.25656]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1307Qannawji.NaylMaram.Shamela0009759-ara1	RELEASE	0.25656	[0.25656]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1711.html	RAWrabicaRafed	0.25655	[0.25655]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6626.json	RAWrabicaShamAY1	0.25654	[0.25654]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	96879.bok.json	RAWrabicaSham19Y	0.25653	[0.25653]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	145166.bok.json	RAWrabicaSham19Y	0.25653	[0.25653]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	002041Vols.automARkdown	RAW_Masaha	0.25652	[0.25652]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	87.html	RAWrabicaRafed	0.25649	[0.25649]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela022649.txt	raw_ShamelaY19	0.25648	[0.25648]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6163.json	RAWrabicaShamAY1	0.25648	[0.25648]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1047.html	RAWrabicaRafed	0.25648	[0.25648]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1	RELEASE	0.25648	[0.25648]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11256.json	RAWrabicaShamAY2	0.25647	[0.25647]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0660SultanCulamaCizzDinDimashqi.MaqasidRicaya.JK001159-ara1	RELEASE	0.25645	[0.25645]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	26385.bok.json	RAWrabicaSham19Y	0.25644	[0.25644]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1	RELEASE	0.25636	[0.25636]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1	RELEASE	0.25636	[0.25636]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8688.json	RAW_ABLibrary	0.25635	[0.25635]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela021613.txt	raw_ShamelaY19	0.25635	[0.25635]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1714.html	RAWrabicaRafed	0.25634	[0.25634]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5437.json	RAWrabicaShamAY1	0.25634	[0.25634]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1	RELEASE	0.25632	[0.25632, 0.25568]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6820.json	RAWrabicaShamAY1	0.25632	[0.25632]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3304.html	RAWrabicaRafed	0.2563	[0.2563]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3430.html	RAWrabicaRafed	0.2563	[0.2563]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35511.json	RAWrabicaShamAY3	0.25629	[0.25629]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	110.html	RAWrabicaRafed	0.25628	[0.25628]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8335.json	RAW_ABLibrary	0.25628	[0.25628]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela038049.txt	raw_ShamelaY19	0.25627	[0.25627]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8460.json	RAW_ABLibrary	0.25627	[0.25627]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1	RELEASE	0.25627	[0.25627]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1683.html	RAWrabicaRafed	0.25626	[0.25626]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35522.json	RAWrabicaShamAY3	0.25626	[0.25626]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1807.json	RAWrabicaShamAY1	0.25626	[0.25626]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela038014.txt	raw_ShamelaY19	0.25625	[0.25625]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0034082	RAWrabica020000	0.25625	[0.25625]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33823.json	RAWrabicaShamAY2	0.25624	[0.25624]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3891.html	RAWrabicaRafed	0.25623	[0.25623]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11216.json	RAWrabicaShamAY2	0.25621	[0.25621]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela022707.txt	raw_ShamelaY19	0.2562	[0.2562]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11180.json	RAWrabicaShamAY2	0.2562	[0.2562]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33276.json	RAWrabicaShamAY2	0.2562	[0.2562]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002483	RAWrabica005000	0.25617	[0.25617]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023608.txt	raw_ShamelaY19	0.25617	[0.25617]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	22750.json	RAWrabicaShamAY2	0.25616	[0.25616]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33043.json	RAWrabicaShamAY2	0.25615	[0.25615]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8983.json	RAWrabicaShamAY1	0.25615	[0.25615]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1033MarciKarmi.RafcShubha.JK001242-ara1	RELEASE	0.25613	[0.25613]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8402.json	RAW_ABLibrary	0.25613	[0.25613]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35022.json	RAWrabicaShamAY3	0.25611	[0.25611]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	002963.automARkdown	RAW_Masaha	0.25608	[0.25608]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1118.json	RAWrabicaShamAY1	0.25605	[0.25605]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1	RELEASE	0.25601	[0.25601]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0764Safadi.NaktHimyan.Shamela0028182-ara1	RELEASE	0.25598	[0.25598]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1349CabdHamidFarahi.MufradatQuran.Sham19Y0096629-ara1	RELEASE	0.25598	[0.25598]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	28168.json	RAWrabicaShamAY2	0.25596	[0.25596]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37982.json	RAWrabicaShamAY3	0.25596	[0.25596]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	344.html	RAWrabicaRafed	0.25596	[0.25596]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8605.json	RAWrabicaShamAY1	0.25595	[0.25595]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7927.json	RAW_ABLibrary	0.25594	[0.25594]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7414.json	RAWrabicaShamAY1	0.25594	[0.25594]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	001755.automARkdown	RAW_Masaha	0.25594	[0.25594]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela030903.txt	raw_ShamelaY19	0.25593	[0.25593]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35645.json	RAWrabicaShamAY3	0.25593	[0.25593]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	000016Vols.automARkdown	RAW_Masaha	0.25593	[0.25593]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1	RELEASE	0.25592	[0.25592, 0.25582]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1	RELEASE	0.25592	[0.25592]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35706.json	RAWrabicaShamAY3	0.25592	[0.25592]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	001941.automARkdown	RAW_Masaha	0.25591	[0.25591]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	15656.automARkdown	RAW_Ghbook	0.25591	[0.25591]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38480.json	RAWrabicaShamAY3	0.2559	[0.2559]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	28182.json	RAWrabicaShamAY2	0.2559	[0.2559]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1330.html	RAWrabicaRafed	0.25589	[0.25589]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38837.json	RAWrabicaShamAY3	0.25588	[0.25588]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1	RELEASE	0.25586	[0.25586]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7849.json	RAW_ABLibrary	0.25585	[0.25585]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0008370	RAWrabica010000	0.25584	[0.25584]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1	RELEASE	0.25582	[0.25582, 0.25568]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1013.html	RAWrabicaRafed	0.25581	[0.25581]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002755	RAWrabica005000	0.2558	[0.2558]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8407.json	RAW_ABLibrary	0.2558	[0.2558]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35052.json	RAWrabicaShamAY3	0.25579	[0.25579]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela019237.txt	raw_ShamelaY19	0.25579	[0.25579]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1	RELEASE	0.25579	[0.25579]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	22666.json	RAWrabicaShamAY2	0.25578	[0.25578]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37477.json	RAWrabicaShamAY3	0.25575	[0.25575]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38826.json	RAWrabicaShamAY3	0.25574	[0.25574]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7259.json	RAWrabicaShamAY1	0.25573	[0.25573]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3906.html	RAWrabicaRafed	0.25573	[0.25573]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11098.json	RAWrabicaShamAY2	0.25571	[0.25571]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9438.json	RAWrabicaShamAY1	0.2557	[0.2557]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6276.json	RAWrabicaShamAY1	0.25569	[0.25569]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1562.json	RAWrabicaShamAY1	0.25569	[0.25569]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1	RELEASE	0.25569	[0.25569, 0.25569]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1	RELEASE	0.25569	[0.25569]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35113.json	RAWrabicaShamAY3	0.25568	[0.25568]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6372.bok.json	RAWrabicaSham19Y	0.25567	[0.25567]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34049.json	RAWrabicaShamAY2	0.25567	[0.25567]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela021812.txt	raw_ShamelaY19	0.25565	[0.25565]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	661.json	RAWrabicaShamAY1	0.25563	[0.25563]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1	RELEASE	0.25563	[0.25563, 0.25502]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2	RELEASE	0.25562	[0.25562]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8849.json	RAW_ABLibrary	0.25562	[0.25562]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia004053Vols	RAWrabica045000	0.25561	[0.25561]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	4602.automARkdown	RAW_Ghbook	0.25559	[0.25559]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1	RELEASE	0.25559	[0.25559]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1	RELEASE	0.25559	[0.25559]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35080.json	RAWrabicaShamAY3	0.25558	[0.25558]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35163.json	RAWrabicaShamAY3	0.25558	[0.25558]
