source	target	lib	tfidfMax	tfidfDistances
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0011454	RAWrabica040000	0.2607	[0.2607]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040628	RAWrabica030000	0.2607	[0.2607]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0039152	RAWrabica030000	0.26069	[0.26069]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	10806.json	RAW_ABLibrary	0.26069	[0.26069]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	002041Vols.automARkdown	RAW_Masaha	0.26069	[0.26069]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0037553	RAWrabica040000	0.26068	[0.26068]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	33812.json	RAWrabicaShamAY2	0.26068	[0.26068]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8882.json	RAW_ABLibrary	0.26067	[0.26067]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1505.json	RAWrabicaShamAY1	0.26067	[0.26067]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0038826	RAWrabica025000	0.26067	[0.26067]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0014904	RAWrabica020000	0.26067	[0.26067]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela010133.txt	raw_ShamelaY19	0.26066	[0.26066]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1216.html	RAWrabicaRafed	0.26066	[0.26066]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035681	RAWrabica025000	0.26066	[0.26066]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1	RELEASE	0.26065	[0.26065]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12061.json	RAWrabicaShamAY2	0.26065	[0.26065]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	15732.automARkdown	RAW_Ghbook	0.26064	[0.26064]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	27090.json	RAWrabicaShamAY2	0.26064	[0.26064]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7841.automARkdown	RAW_Ghbook	0.26064	[0.26064]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040907	RAWrabica030000	0.26063	[0.26063]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0002470	RAWrabica005000	0.26063	[0.26063]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12347.automARkdown	RAW_Ghbook	0.26063	[0.26063]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0005754	RAWrabica010000	0.26063	[0.26063]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0014438	RAWrabica015000	0.26062	[0.26062]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7372.json	RAWrabicaShamAY1	0.26062	[0.26062]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela023603.txt	raw_ShamelaY19	0.26062	[0.26062]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045438	RAWrabica035000	0.26061	[0.26061]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela011426.txt	raw_ShamelaY19	0.26061	[0.26061]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela014211.txt	raw_ShamelaY19	0.2606	[0.2606]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0044912	RAWrabica035000	0.2606	[0.2606]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0031215	RAWrabica040000	0.2606	[0.2606]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12104.json	RAWrabicaShamAY2	0.2606	[0.2606]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia001733Vols	RAWrabica040000	0.26059	[0.26059]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	6601.json	RAWrabicaShamAY1	0.26059	[0.26059]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela010552.txt	raw_ShamelaY19	0.26059	[0.26059]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0032465	RAWrabica020000	0.26059	[0.26059]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0036424	RAWrabica040000	0.26059	[0.26059]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0037808	RAWrabica025000	0.26058	[0.26058]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0005705	RAWrabica010000	0.26057	[0.26057]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9248.json	RAWrabicaShamAY1	0.26057	[0.26057]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0013175	RAWrabica015000	0.26057	[0.26057]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1041Maqqari.NafhTib.JK001474-ara1	RELEASE	0.26057	[0.26057]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045072	RAWrabica035000	0.26056	[0.26056]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12112.json	RAWrabicaShamAY2	0.26056	[0.26056]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0044700	RAWrabica035000	0.26055	[0.26055]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0768Yafici.MiratJinan.Sham30K0034060-ara3	RELEASE	0.26055	[0.26055]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3966.html	RAWrabicaRafed	0.26055	[0.26055]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0036820	RAWrabica025000	0.26055	[0.26055]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0041863	RAWrabica030000	0.26055	[0.26055]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0013160	RAWrabica015000	0.26055	[0.26055]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	004556.automARkdown	RAW_Masaha	0.26055	[0.26055]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1	RELEASE	0.26054	[0.26054]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0042440	RAWrabica030000	0.26054	[0.26054]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1	RELEASE	0.26054	[0.26054]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035180	RAWrabica025000	0.26054	[0.26054]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela013578.txt	raw_ShamelaY19	0.26054	[0.26054]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11943.json	RAW_ABLibrary	0.26054	[0.26054]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0009681	RAWrabica015000	0.26054	[0.26054]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0010291	RAWrabica015000	0.26054	[0.26054]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0030113	RAWrabica040000	0.26053	[0.26053]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	6274.automARkdown	RAW_Ghbook	0.26053	[0.26053]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7436.json	RAWrabicaShamAY1	0.26053	[0.26053]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1	RELEASE	0.26053	[0.26053]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045992	RAWrabica035000	0.26052	[0.26052]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0751IbnQayyimJawziyya.KalamCalaMasalatSamac.Sham19Y0018318-ara1	RELEASE	0.26052	[0.26052]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9407.json	RAW_ABLibrary	0.26052	[0.26052]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0010744	RAWrabica015000	0.26052	[0.26052]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0032080	RAWrabica020000	0.26051	[0.26051]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8521.json	RAW_ABLibrary	0.26051	[0.26051]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia004490	RAWrabica045000	0.26051	[0.26051]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0009229	RAWrabica040000	0.26051	[0.26051]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0733Nuwayri.NihayatArab.ShamAY0033789-ara1	RELEASE	0.26051	[0.26051]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040113	RAWrabica030000	0.2605	[0.2605]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0043530	RAWrabica030000	0.2605	[0.2605]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0009990	RAWrabica040000	0.2605	[0.2605]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0911Suyuti.MushtahaCuqul.ShamAY0036554-ara1	RELEASE	0.2605	[0.2605]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela011229.txt	raw_ShamelaY19	0.2605	[0.2605]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela007755.txt	raw_ShamelaY19	0.2605	[0.2605]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	978.json	RAWrabicaShamAY1	0.2605	[0.2605]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	6410.json	RAWrabicaShamAY1	0.2605	[0.2605]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela012880.txt	raw_ShamelaY19	0.26049	[0.26049]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034772	RAWrabica025000	0.26048	[0.26048]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1218.html	RAWrabicaRafed	0.26048	[0.26048]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006897	RAWrabica010000	0.26047	[0.26047]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0009463	RAWrabica015000	0.26047	[0.26047]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela014539.txt	raw_ShamelaY19	0.26047	[0.26047]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1492.json	RAWrabicaShamAY1	0.26047	[0.26047]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000568	RAWrabica005000	0.26047	[0.26047]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000368	RAWrabica005000	0.26047	[0.26047]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela009698.txt	raw_ShamelaY19	0.26046	[0.26046]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia000812Vols	RAWrabica040000	0.26046	[0.26046]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0012777	RAWrabica015000	0.26046	[0.26046]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0751IbnQayyimJawziyya.AhkamAhlDhimma.Shamela0021747-ara1	RELEASE	0.26045	[0.26045]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0023405	RAWrabica040000	0.26045	[0.26045]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	36099.json	RAWrabicaShamAY3	0.26045	[0.26045]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0004371	RAWrabica035000	0.26044	[0.26044]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040529	RAWrabica030000	0.26044	[0.26044]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	6237.automARkdown	RAW_Ghbook	0.26044	[0.26044]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK000912	RAWrabica005000	0.26043	[0.26043]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	36406.json	RAWrabicaShamAY3	0.26043	[0.26043]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela000432.txt	raw_ShamelaY19	0.26043	[0.26043]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0861IbnHumam.FathQadir.Shamela0021744-ara1	RELEASE	0.26043	[0.26043]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033911	RAWrabica020000	0.26043	[0.26043]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12096.json	RAW_ABLibrary	0.26042	[0.26042]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0011940	RAWrabica015000	0.26042	[0.26042]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035866	RAWrabica025000	0.26042	[0.26042]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela037571.txt	raw_ShamelaY19	0.26042	[0.26042]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	552.html	RAWrabicaRafed	0.26042	[0.26042]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11352.json	RAWrabicaShamAY2	0.26041	[0.26041]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0037850	RAWrabica025000	0.26041	[0.26041]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	004680.automARkdown	RAW_Masaha	0.26041	[0.26041]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0013267	RAWrabica015000	0.26041	[0.26041]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1	RELEASE	0.2604	[0.2604]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	6381.automARkdown	RAW_Ghbook	0.2604	[0.2604]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0012999	RAWrabica040000	0.2604	[0.2604]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0037129	RAWrabica025000	0.2604	[0.2604]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela009428.txt	raw_ShamelaY19	0.2604	[0.2604]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	771.json	RAWrabicaShamAY1	0.2604	[0.2604]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0008775	RAWrabica035000	0.26039	[0.26039]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033745	RAWrabica020000	0.26039	[0.26039]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	001259.automARkdown	RAW_Masaha	0.26039	[0.26039]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia001931	RAWrabica040000	0.26039	[0.26039]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela011248.txt	raw_ShamelaY19	0.26039	[0.26039]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	33095.json	RAWrabicaShamAY2	0.26038	[0.26038]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	2717.automARkdown	RAW_Ghbook	0.26038	[0.26038]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35392.json	RAWrabicaShamAY3	0.26038	[0.26038]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0015960	RAWrabica020000	0.26038	[0.26038]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela004473.txt	raw_ShamelaY19	0.26038	[0.26038]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0026217	RAWrabica040000	0.26037	[0.26037]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0038070	RAWrabica025000	0.26037	[0.26037]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0014273	RAWrabica015000	0.26037	[0.26037]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	30888.json	RAWrabicaShamAY2	0.26037	[0.26037]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034095	RAWrabica020000	0.26036	[0.26036]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8818.json	RAW_ABLibrary	0.26036	[0.26036]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0043338	RAWrabica030000	0.26036	[0.26036]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1258.json	RAWrabicaShamAY1	0.26035	[0.26035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	003960.automARkdown	RAW_Masaha	0.26035	[0.26035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	22804.json	RAWrabicaShamAY2	0.26035	[0.26035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035001	RAWrabica025000	0.26035	[0.26035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela012817.txt	raw_ShamelaY19	0.26035	[0.26035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0013274	RAWrabica015000	0.26034	[0.26034]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela010006.txt	raw_ShamelaY19	0.26034	[0.26034]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela000482.txt	raw_ShamelaY19	0.26034	[0.26034]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0000724	RAWrabica035000	0.26034	[0.26034]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0030888	RAWrabica020000	0.26033	[0.26033]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	36939.json	RAWrabicaShamAY3	0.26033	[0.26033]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	15496.automARkdown	RAW_Ghbook	0.26033	[0.26033]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000788	RAWrabica005000	0.26033	[0.26033]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000489	RAWrabica005000	0.26033	[0.26033]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1288.json	RAWrabicaShamAY1	0.26033	[0.26033]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0003166	RAWrabica010000	0.26032	[0.26032]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0013069	RAWrabica015000	0.26032	[0.26032]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia004448	RAWrabica045000	0.26032	[0.26032]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0011797	RAWrabica040000	0.26032	[0.26032]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0043230	RAWrabica030000	0.26031	[0.26031]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000076	RAWrabica005000	0.2603	[0.2603]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	37196.json	RAWrabicaShamAY3	0.2603	[0.2603]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	33116.json	RAWrabicaShamAY2	0.2603	[0.2603]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035260	RAWrabica025000	0.2603	[0.2603]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1	RELEASE	0.2603	[0.2603]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0899Rajraji.RafcNiqab.Sham19Y0014313-ara1	RELEASE	0.26029	[0.26029]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7647.json	RAWrabicaShamAY1	0.26028	[0.26028]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0037548	RAWrabica040000	0.26028	[0.26028]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11144.json	RAWrabicaShamAY2	0.26027	[0.26027]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela009675.txt	raw_ShamelaY19	0.26026	[0.26026]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8523.json	RAWrabicaShamAY1	0.26026	[0.26026]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13740.json	RAW_ABLibrary	0.26026	[0.26026]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	22867.json	RAWrabicaShamAY2	0.26026	[0.26026]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	32774.json	RAWrabicaShamAY2	0.26026	[0.26026]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	939VolsC.automARkdown	RAW_Ghbook	0.26026	[0.26026]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000025	RAWrabica005000	0.26025	[0.26025]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	4806.automARkdown	RAW_Ghbook	0.26025	[0.26025]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0001077	RAWrabica035000	0.26025	[0.26025]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	14165.json	RAW_ABLibrary	0.26024	[0.26024]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13160.json	RAWrabicaShamAY2	0.26023	[0.26023]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0018381	RAWrabica020000	0.26023	[0.26023]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13436.json	RAW_ABLibrary	0.26022	[0.26022]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	15607.automARkdown	RAW_Ghbook	0.26021	[0.26021]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia000111Vols	RAWrabica040000	0.26021	[0.26021]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	23082.json	RAWrabicaShamAY2	0.26021	[0.26021]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia002228	RAWrabica040000	0.26021	[0.26021]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0037852	RAWrabica025000	0.26021	[0.26021]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	23235.json	RAWrabicaShamAY2	0.26021	[0.26021]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0010492	RAWrabica040000	0.2602	[0.2602]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	78.html	RAWrabicaRafed	0.2602	[0.2602]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034226	RAWrabica025000	0.2602	[0.2602]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	5683.json	RAWrabicaShamAY1	0.2602	[0.2602]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	34005.json	RAWrabicaShamAY2	0.2602	[0.2602]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033257	RAWrabica020000	0.26019	[0.26019]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11457.json	RAW_ABLibrary	0.26019	[0.26019]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35506.json	RAWrabicaShamAY3	0.26019	[0.26019]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia004583	RAWrabica045000	0.26018	[0.26018]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0733Nuwayri.NihayatArab.Sham30K0005176-ara1	RELEASE	0.26018	[0.26018]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0010670	RAWrabica015000	0.26018	[0.26018]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	23361.bok.json	RAWrabicaSham19Y	0.26017	[0.26017]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7572.automARkdown	RAW_Ghbook	0.26017	[0.26017]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9560.automARkdown	RAW_Ghbook	0.26017	[0.26017]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3123.html	RAWrabicaRafed	0.26017	[0.26017]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11016.json	RAW_ABLibrary	0.26016	[0.26016]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	399.html	RAWrabicaRafed	0.26016	[0.26016]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0009323	RAWrabica015000	0.26016	[0.26016]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0015688	RAWrabica020000	0.26015	[0.26015]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela037561.txt	raw_ShamelaY19	0.26015	[0.26015]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	32840.json	RAWrabicaShamAY2	0.26015	[0.26015]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela008212.txt	raw_ShamelaY19	0.26015	[0.26015]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3971.html	RAWrabicaRafed	0.26014	[0.26014]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0007460	RAWrabica010000	0.26014	[0.26014]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela008526.txt	raw_ShamelaY19	0.26014	[0.26014]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0011162	RAWrabica040000	0.26014	[0.26014]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela095557.txt	raw_ShamelaY19	0.26014	[0.26014]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3302.html	RAWrabicaRafed	0.26013	[0.26013]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0004125	RAWrabica010000	0.26013	[0.26013]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006441	RAWrabica010000	0.26013	[0.26013]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033828	RAWrabica020000	0.26012	[0.26012]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040903	RAWrabica030000	0.26012	[0.26012]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35860.json	RAWrabicaShamAY3	0.26012	[0.26012]
