source	target	lib	tfidfMax	tfidfDistances
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0014295	RAWrabica015000	0.35649	[0.35649]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34517.json	RAWrabicaShamAY3	0.35648	[0.35648]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37370.json	RAWrabicaShamAY3	0.35647	[0.35647]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0281IbnAbiDunya.DhammMuskir.ShamAY0038143-ara1	RELEASE	0.35647	[0.35647]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37850.json	RAWrabicaShamAY3	0.35646	[0.35646]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0008542-ara1	RELEASE	0.35644	[0.35644]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000329.automARkdown	RAW_Masaha	0.35641	[0.35641]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia002105	RAWrabica040000	0.3564	[0.3564]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33028.json	RAWrabicaShamAY2	0.3564	[0.3564]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0281IbnAbiDunya.IslahMal.Shamela0013187-ara1	RELEASE	0.35639	[0.35639]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia001951	RAWrabica040000	0.35639	[0.35639]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0303Nasai.SunanSughra.ShamAY0033998-ara1	RELEASE	0.35639	[0.35639]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia004125	RAWrabica045000	0.35639	[0.35639]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2982.html	RAWrabicaRafed	0.35637	[0.35637]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela021809.txt	raw_ShamelaY19	0.3563	[0.3563]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	431.html	RAWrabicaRafed	0.3563	[0.3563]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36164.json	RAWrabicaShamAY3	0.35629	[0.35629]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7307.json	RAWrabicaShamAY1	0.35628	[0.35628]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1	RELEASE	0.35627	[0.35627]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2117.html	RAWrabicaRafed	0.35626	[0.35626]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0256Bukhari.AdabMufrad.JK000011-ara1	RELEASE	0.35625	[0.35625]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	30882.bok.json	RAWrabicaSham19Y	0.35624	[0.35624]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1916.html	RAWrabicaRafed	0.35622	[0.35622]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9357.json	RAWrabicaShamAY1	0.35618	[0.35618]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35195.json	RAWrabicaShamAY3	0.35617	[0.35617]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0298IshaqIbnHunayn.BuruqlisFiQidamCalam.GRAR000064-ara1	RELEASE	0.35612	[0.35612]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0381IbnBabawayh.Khisal.Shia001137-ara1	RELEASE	0.35611	[0.35611]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9498.automARkdown	RAW_Ghbook	0.3561	[0.3561]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1	RELEASE	0.35608	[0.35608]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35869.json	RAWrabicaShamAY3	0.35606	[0.35606]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35760.json	RAWrabicaShamAY3	0.35605	[0.35605]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11562.json	RAWrabicaShamAY2	0.35604	[0.35604]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	13187.json	RAWrabicaShamAY2	0.35604	[0.35604]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0264IbnYahyaMuzani.SharhSunna.JK001225-ara1	RELEASE	0.35601	[0.35601]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0008266	RAWrabica010000	0.356	[0.356]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0168IbnTahman.Mashyakha.Shamela0024831-ara1	RELEASE	0.35599	[0.35599]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0014263	RAWrabica015000	0.35599	[0.35599]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0181IbnMubarak.Musnad.JK000568-ara1	RELEASE	0.35598	[0.35598]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1301.json	RAWrabicaShamAY1	0.35597	[0.35597]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0008123	RAWrabica010000	0.35594	[0.35594]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela021641.txt	raw_ShamelaY19	0.35593	[0.35593]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	96487.bok.json	RAWrabicaSham19Y	0.35591	[0.35591]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0412Sulami.Futuwwa.Shamela0026864-ara1	RELEASE	0.3559	[0.3559]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	98.json	RAW_ABLibrary	0.35588	[0.35588]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36719.json	RAWrabicaShamAY3	0.35586	[0.35586]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1	RELEASE	0.35585	[0.35585]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1	RELEASE	0.35581	[0.35581]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8829.bok.json	RAWrabicaSham19Y	0.35581	[0.35581]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1	RELEASE	0.35577	[0.35577]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10920.json	RAWrabicaShamAY2	0.35574	[0.35574]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0040CaliIbnAbiTalib.Diwan.JK007540-ara1	RELEASE	0.35573	[0.35573]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1	RELEASE	0.35573	[0.35573]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096496.txt	raw_ShamelaY19	0.3557	[0.3557]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0275AbuDawudSijistani.Sunan.Shamela0001726-ara1	RELEASE	0.3557	[0.3557]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8965.json	RAW_ABLibrary	0.35569	[0.35569]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela0008257	RAWrabica035000	0.35567	[0.35567]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia004089	RAWrabica045000	0.35564	[0.35564]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1222.json	RAWrabicaShamAY1	0.35562	[0.35562]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0151MacmarIbnRashid.Jamic.JK000746-ara1	RELEASE	0.35561	[0.35561]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0033841	RAWrabica020000	0.35559	[0.35559]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia004309	RAWrabica045000	0.35558	[0.35558]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0281IbnAbiDunya.DhammMuskir.JK000635-ara1	RELEASE	0.35558	[0.35558]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	29915.bok.json	RAWrabicaSham19Y	0.35557	[0.35557]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0244IbnSikkit.IslahMantiq.Shamela0007508-ara1	RELEASE	0.35557	[0.35557]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	13075.json	RAWrabicaShamAY2	0.35555	[0.35555]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia002089	RAWrabica040000	0.35548	[0.35548]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6603.json	RAWrabicaShamAY1	0.35545	[0.35545]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	207.html	RAWrabicaRafed	0.35545	[0.35545]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9817.json	RAW_ABLibrary	0.35543	[0.35543]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0244IbnSikkit.IslahMantiq.JK001170-ara2	RELEASE	0.35543	[0.35543]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia004450	RAWrabica045000	0.35542	[0.35542]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0241IbnHanbal.Musnad.JK000145-ara2	RELEASE	0.35542	[0.35542]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1626.json	RAWrabicaShamAY1	0.3554	[0.3554]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3080.html	RAWrabicaRafed	0.35538	[0.35538]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000229.automARkdown	RAW_Masaha	0.35538	[0.35538]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2531.html	RAWrabicaRafed	0.35537	[0.35537]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12943.automARkdown	RAW_Ghbook	0.35537	[0.35537]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0294IbnDurays.FadailQuran.JK011566-ara1	RELEASE	0.35534	[0.35534]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33997.json	RAWrabicaShamAY2	0.35531	[0.35531]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1329.json	RAWrabicaShamAY1	0.35531	[0.35531]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia003473	RAWrabica045000	0.3553	[0.3553]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9051.json	RAW_ABLibrary	0.3553	[0.3553]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3545.html	RAWrabicaRafed	0.3553	[0.3553]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1	RELEASE	0.35529	[0.35529]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7790.automARkdown	RAW_Ghbook	0.35529	[0.35529]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0228AbuJahmBahili.Juz.Shamela0009088-ara1	RELEASE	0.35529	[0.35529]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	38183.json	RAWrabicaShamAY3	0.35527	[0.35527]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0281IbnAbiDunya.Ciyal.Shamela0013075-ara1	RELEASE	0.35527	[0.35527]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34025.json	RAWrabicaShamAY2	0.35526	[0.35526]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	13150.json	RAWrabicaShamAY2	0.35525	[0.35525]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0693.bok.json	RAWrabicaSham19Y	0.35525	[0.35525]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela021479.txt	raw_ShamelaY19	0.35524	[0.35524]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	26961.bok.json	RAWrabicaSham19Y	0.35523	[0.35523]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	38076.json	RAWrabicaShamAY3	0.35519	[0.35519]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1868.json	RAWrabicaShamAY1	0.35517	[0.35517]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34119.json	RAWrabicaShamAY2	0.35515	[0.35515]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1	RELEASE	0.35514	[0.35514]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35886.json	RAWrabicaShamAY3	0.35514	[0.35514]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36961.json	RAWrabicaShamAY3	0.35512	[0.35512]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36256.json	RAWrabicaShamAY3	0.35511	[0.35511]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	23640.json	RAWrabicaShamAY2	0.35511	[0.35511]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	88.json	RAWrabicaShamAY1	0.35509	[0.35509]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1	RELEASE	0.35508	[0.35508]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000921.automARkdown	RAW_Masaha	0.35508	[0.35508]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1	RELEASE	0.35506	[0.35506]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela026554.txt	raw_ShamelaY19	0.35506	[0.35506]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela039268.txt	raw_ShamelaY19	0.35505	[0.35505]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	28100.json	RAWrabicaShamAY2	0.35504	[0.35504]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia001920	RAWrabica040000	0.35503	[0.35503]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1	RELEASE	0.35503	[0.35503]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34523.json	RAWrabicaShamAY3	0.35502	[0.35502]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37158.json	RAWrabicaShamAY3	0.35497	[0.35497]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0288ThabitIbnQurra.MadkhalLiNiqumakhus.GRAR000060-ara1	RELEASE	0.35497	[0.35497]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	26463.json	RAWrabicaShamAY2	0.35495	[0.35495]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11069.json	RAWrabicaShamAY2	0.35495	[0.35495]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1	RELEASE	0.35495	[0.35495]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0264IbnYahyaMuzani.SharhSunna.Shamela0006484-ara1	RELEASE	0.35491	[0.35491]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1	RELEASE	0.35489	[0.35489]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7627.automARkdown	RAW_Ghbook	0.35489	[0.35489]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	863.json	RAWrabicaShamAY1	0.35488	[0.35488]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0034011	RAWrabica020000	0.35488	[0.35488]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	13128.bok.json	RAWrabicaSham19Y	0.35488	[0.35488]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1	RELEASE	0.35486	[0.35486]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0281IbnAbiDunya.FadailRamadan.JK011568-ara1	RELEASE	0.35483	[0.35483]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0168IbnTahman.Mashyakha.JK000625-ara1	RELEASE	0.35483	[0.35483]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37829.json	RAWrabicaShamAY3	0.35479	[0.35479]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0002510	RAWrabica005000	0.35475	[0.35475]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9205.automARkdown	RAW_Ghbook	0.35473	[0.35473]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9502.automARkdown	RAW_Ghbook	0.35472	[0.35472]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1	RELEASE	0.35471	[0.35471]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9026.json	RAWrabicaShamAY1	0.3547	[0.3547]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7179.automARkdown	RAW_Ghbook	0.35469	[0.35469]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9383.json	RAWrabicaShamAY1	0.35467	[0.35467]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36273.json	RAWrabicaShamAY3	0.35467	[0.35467]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33910.json	RAWrabicaShamAY2	0.35464	[0.35464]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9829.json	RAW_ABLibrary	0.35464	[0.35464]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0300IbnShahdaKarkhi.AjinnaLiAbuqrat.GRAR000091-ara1	RELEASE	0.35464	[0.35464]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34074.json	RAWrabicaShamAY2	0.35463	[0.35463]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0008118	RAWrabica010000	0.35461	[0.35461]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11126.bok.json	RAWrabicaSham19Y	0.3546	[0.3546]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8383.json	RAWrabicaShamAY1	0.35456	[0.35456]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37912.json	RAWrabicaShamAY3	0.35454	[0.35454]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela022549.txt	raw_ShamelaY19	0.35453	[0.35453]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6722.automARkdown	RAW_Ghbook	0.35451	[0.35451]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0463IbnCabdBarr.Durar.Shia002155-ara1	RELEASE	0.3545	[0.3545]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013262-ara1	RELEASE	0.3545	[0.3545]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8356.json	RAWrabicaShamAY1	0.35445	[0.35445]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0235IbnAbiShayba.Musnad.JK007049-ara1	RELEASE	0.35445	[0.35445]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33513.json	RAWrabicaShamAY2	0.35444	[0.35444]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0303Nasai.CamalYawmWaLayla.JK000735-ara1	RELEASE	0.35443	[0.35443]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34513.json	RAWrabicaShamAY3	0.3544	[0.3544]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36298.json	RAWrabicaShamAY3	0.35434	[0.35434]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0181IbnMubarak.Musnad.Shamela0023101-ara1	RELEASE	0.35432	[0.35432]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33388.json	RAWrabicaShamAY2	0.3543	[0.3543]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	829.json	RAWrabicaShamAY1	0.3543	[0.3543]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0380Khalidiyyan.Diwan.ShamAY0037826-ara1	RELEASE	0.35428	[0.35428]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman.Zaydiyya0000097-ara1	RELEASE	0.35426	[0.35426]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia004145	RAWrabica045000	0.35425	[0.35425]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia002088	RAWrabica040000	0.35424	[0.35424]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	31251.json	RAWrabicaShamAY2	0.35424	[0.35424]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0014480	RAWrabica015000	0.35423	[0.35423]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	RELEASE	0.3542	[0.3542]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36532.json	RAWrabicaShamAY3	0.35418	[0.35418]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9064.automARkdown	RAW_Ghbook	0.35418	[0.35418]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	15203.automARkdown	RAW_Ghbook	0.35417	[0.35417]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	31370.json	RAWrabicaShamAY2	0.35415	[0.35415]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1	RELEASE	0.35414	[0.35414]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1450SayyidSistani.Istiftaat.Zaydiyya0000251-ara1	RELEASE	0.35406	[0.35406]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1	RELEASE	0.35405	[0.35405]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela147659.txt	raw_ShamelaY19	0.35403	[0.35403]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	003394Vols.automARkdown	RAW_Masaha	0.35398	[0.35398]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36235.json	RAWrabicaShamAY3	0.35396	[0.35396]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35732.json	RAWrabicaShamAY3	0.35396	[0.35396]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0215IbnHazimBahili.Diwan.ShamAY0037856-ara1	RELEASE	0.35394	[0.35394]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela0008188	RAWrabica035000	0.35393	[0.35393]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6993.json	RAWrabicaShamAY1	0.35389	[0.35389]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36010.json	RAWrabicaShamAY3	0.35387	[0.35387]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37402.json	RAWrabicaShamAY3	0.35386	[0.35386]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0151MacmarIbnRashid.Jamic.Shamela0005610-ara1	RELEASE	0.35384	[0.35384]
