source	target	lib	tfidfMax	tfidfDistances
0150AbuHanifa.Musnad.Shamela0029120-ara1	33204.json	RAWrabicaShamAY2	0.52129	[0.52129]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1	RELEASE	0.52125	[0.52125]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8381.json	RAWrabicaShamAY1	0.52125	[0.52125]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1681.html	RAWrabicaRafed	0.52123	[0.52123]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10717.json	RAWrabicaShamAY1	0.52122	[0.52122]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7811.automARkdown	RAW_Ghbook	0.52122	[0.52122]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5308.automARkdown	RAW_Ghbook	0.52118	[0.52118]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33132.json	RAWrabicaShamAY2	0.52115	[0.52115]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1	RELEASE	0.52112	[0.52112, 0.52111]
0150AbuHanifa.Musnad.Shamela0029120-ara1	30021.json	RAWrabicaShamAY2	0.52111	[0.52111]
0150AbuHanifa.Musnad.Shamela0029120-ara1	003027.automARkdown	RAW_Masaha	0.5211	[0.5211]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31802.json	RAWrabicaShamAY2	0.52108	[0.52108]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2952.html	RAWrabicaRafed	0.52104	[0.52104]
0150AbuHanifa.Musnad.Shamela0029120-ara1	004938.automARkdown	RAW_Masaha	0.52104	[0.52104]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela0008226	RAWrabica035000	0.52101	[0.52101]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10404.automARkdown	RAW_Ghbook	0.521	[0.521]
0150AbuHanifa.Musnad.Shamela0029120-ara1	121.html	RAWrabicaRafed	0.52099	[0.52099]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1307Qannawji.HittaFiDhikr.Shamela0010717-ara1	RELEASE	0.52098	[0.52098]
0150AbuHanifa.Musnad.Shamela0029120-ara1	001661.automARkdown	RAW_Masaha	0.52098	[0.52098]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3465.html	RAWrabicaRafed	0.52095	[0.52095]
0150AbuHanifa.Musnad.Shamela0029120-ara1	576.json	RAWrabicaShamAY1	0.52095	[0.52095]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1688.html	RAWrabicaRafed	0.52094	[0.52094]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela150967.txt	raw_ShamelaY19	0.52094	[0.52094]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12957.json	RAWrabicaShamAY2	0.52092	[0.52092]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela037611.txt	raw_ShamelaY19	0.52091	[0.52091]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1	RELEASE	0.52091	[0.52091, 0.51741]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat.ShamAY0032760-ara1	RELEASE	0.52089	[0.52089, 0.51959]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1212.html	RAWrabicaRafed	0.52089	[0.52089]
0150AbuHanifa.Musnad.Shamela0029120-ara1	22387.json	RAWrabicaShamAY2	0.52089	[0.52089]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8562.json	RAW_ABLibrary	0.52085	[0.52085]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34182.json	RAWrabicaShamAY2	0.52084	[0.52084]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela030731.txt	raw_ShamelaY19	0.52084	[0.52084]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2965.html	RAWrabicaRafed	0.52073	[0.52073]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1460.json	RAWrabicaShamAY1	0.52073	[0.52073]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8597.json	RAW_ABLibrary	0.52071	[0.52071]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2337.html	RAWrabicaRafed	0.5207	[0.5207]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1	RELEASE	0.52069	[0.52069]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32869.json	RAWrabicaShamAY2	0.52066	[0.52066]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004430	RAWrabica045000	0.52066	[0.52066]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38482.json	RAWrabicaShamAY3	0.52066	[0.52066]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1979.json	RAWrabicaShamAY1	0.52062	[0.52062]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0276IbnQutaybaDinawari.IkhtilafFiLafz.Shamela0026460-ara1	RELEASE	0.52061	[0.52061, 0.52]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela023596.txt	raw_ShamelaY19	0.52061	[0.52061]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8351.json	RAW_ABLibrary	0.52061	[0.52061]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34895.json	RAWrabicaShamAY3	0.5206	[0.5206]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0664IbnTawus.QabasMinKitabGhiyath.Shia001376-ara1	RELEASE	0.52059	[0.52059]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12860.json	RAWrabicaShamAY2	0.52059	[0.52059]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6053.json	RAWrabicaShamAY1	0.52059	[0.52059]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13186.bok.json	RAWrabicaSham19Y	0.52056	[0.52056]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1	RELEASE	0.52056	[0.52056, 0.52014]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1	RELEASE	0.52055	[0.52055]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32284.json	RAWrabicaShamAY2	0.52051	[0.52051]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004067	RAWrabica045000	0.5205	[0.5205]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12266.json	RAWrabicaShamAY2	0.52049	[0.52049]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096337.txt	raw_ShamelaY19	0.52045	[0.52045]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32354.json	RAWrabicaShamAY2	0.52041	[0.52041]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1	RELEASE	0.5204	[0.5204, 0.51947]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1	RELEASE	0.52039	[0.52039, 0.51825]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5009.automARkdown	RAW_Ghbook	0.52039	[0.52039]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33044.json	RAWrabicaShamAY2	0.52038	[0.52038]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1	RELEASE	0.52037	[0.52037, 0.51969]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34814.json	RAWrabicaShamAY3	0.52036	[0.52036]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36246.json	RAWrabicaShamAY3	0.52036	[0.52036]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10553.automARkdown	RAW_Ghbook	0.52034	[0.52034]
0150AbuHanifa.Musnad.Shamela0029120-ara1	21818.json	RAWrabicaShamAY2	0.52031	[0.52031]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1	RELEASE	0.5203	[0.5203]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35228.json	RAWrabicaShamAY3	0.52029	[0.52029]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33857.json	RAWrabicaShamAY2	0.52028	[0.52028]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1145.json	RAWrabicaShamAY1	0.52027	[0.52027]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1	RELEASE	0.52027	[0.52027]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0395IbnFarisQazwini.MakhadhCilm.Shamela0026675-ara1	RELEASE	0.52025	[0.52025, 0.51789]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1	RELEASE	0.52023	[0.52023]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0292Bahshal.TarikhWasit.JK000661-ara1	RELEASE	0.52022	[0.52022]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002653	RAWrabica005000	0.52019	[0.52019]
0150AbuHanifa.Musnad.Shamela0029120-ara1	29814.json	RAWrabicaShamAY2	0.52019	[0.52019]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1	RELEASE	0.52018	[0.52018, 0.51911]
0150AbuHanifa.Musnad.Shamela0029120-ara1	473.html	RAWrabicaRafed	0.52018	[0.52018]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela0008874	RAWrabica035000	0.52017	[0.52017]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35453.json	RAWrabicaShamAY3	0.52016	[0.52016]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0008382	RAWrabica010000	0.52015	[0.52015]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9214.json	RAWrabicaShamAY1	0.52014	[0.52014]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0335IbnAhmadTabari.FawaidHadithAbiCumayr.JK001092-ara1	RELEASE	0.5201	[0.5201, 0.51884]
0150AbuHanifa.Musnad.Shamela0029120-ara1	30500.bok.json	RAWrabicaSham19Y	0.52009	[0.52009]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004214	RAWrabica045000	0.52007	[0.52007]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0286IbnWaddahQurtubi.Bidac.JK011317-ara1	RELEASE	0.52006	[0.52006]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8408.automARkdown	RAW_Ghbook	0.52006	[0.52006]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1170.json	RAWrabicaShamAY1	0.52005	[0.52005]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8011.automARkdown	RAW_Ghbook	0.52004	[0.52004]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33067.json	RAWrabicaShamAY2	0.52003	[0.52003]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36734.json	RAWrabicaShamAY3	0.52003	[0.52003]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1	RELEASE	0.52002	[0.52002, 0.51522]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13732Vols.automARkdown	RAW_Ghbook	0.52001	[0.52001]
0150AbuHanifa.Musnad.Shamela0029120-ara1	133357.bok.json	RAWrabicaSham19Y	0.51999	[0.51999]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36713.json	RAWrabicaShamAY3	0.51999	[0.51999]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35817.json	RAWrabicaShamAY3	0.51999	[0.51999]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1	RELEASE	0.51996	[0.51996]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0599IbnHasanCabdi.Juz.Shamela0030731-ara1	RELEASE	0.51995	[0.51995]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0258.bok.json	RAWrabicaSham19Y	0.51995	[0.51995]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6650.json	RAWrabicaShamAY1	0.51993	[0.51993]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33148.json	RAWrabicaShamAY2	0.51988	[0.51988]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33097.json	RAWrabicaShamAY2	0.51987	[0.51987]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela026460.txt	raw_ShamelaY19	0.51987	[0.51987]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8730.json	RAW_ABLibrary	0.51985	[0.51985]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8910.json	RAW_ABLibrary	0.51984	[0.51984]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8176.json	RAWrabicaShamAY1	0.51983	[0.51983]
0150AbuHanifa.Musnad.Shamela0029120-ara1	949.json	RAWrabicaShamAY1	0.51983	[0.51983]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8392.json	RAW_ABLibrary	0.51983	[0.51983]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0033997	RAWrabica020000	0.51983	[0.51983]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37386.json	RAWrabicaShamAY3	0.51981	[0.51981]
0150AbuHanifa.Musnad.Shamela0029120-ara1	351.json	RAWrabicaShamAY1	0.51979	[0.51979]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2608.html	RAWrabicaRafed	0.51977	[0.51977]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34097.json	RAWrabicaShamAY2	0.51972	[0.51972]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37747.json	RAWrabicaShamAY3	0.51969	[0.51969]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1617.json	RAWrabicaShamAY1	0.51965	[0.51965]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0008180	RAWrabica010000	0.51965	[0.51965]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33192.json	RAWrabicaShamAY2	0.51963	[0.51963]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000242.automARkdown	RAW_Masaha	0.51963	[0.51963]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0425IbnYasirJawbari.Ahadith.Shamela0029814-ara1	RELEASE	0.51956	[0.51956, 0.51863]
0150AbuHanifa.Musnad.Shamela0029120-ara1	11686.automARkdown	RAW_Ghbook	0.51955	[0.51955]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0751IbnQayyimJawziyya.JalaAfham.ShamAY0038324-ara2	RELEASE	0.51955	[0.51955]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002599	RAWrabica005000	0.51955	[0.51955]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000240.automARkdown	RAW_Masaha	0.51953	[0.51953]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10519.automARkdown	RAW_Ghbook	0.51952	[0.51952]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2	RELEASE	0.5195	[0.5195]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela026047.txt	raw_ShamelaY19	0.5195	[0.5195]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1450LajnaDaima.Fatawa.Shamela0008381-ara1	RELEASE	0.51947	[0.51947, 0.51055]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35529.json	RAWrabicaShamAY3	0.51945	[0.51945]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36458.json	RAWrabicaShamAY3	0.51945	[0.51945]
0150AbuHanifa.Musnad.Shamela0029120-ara1	23103.bok.json	RAWrabicaSham19Y	0.51945	[0.51945]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36472.json	RAWrabicaShamAY3	0.51941	[0.51941]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1	RELEASE	0.5194	[0.5194]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia002015Vols	RAWrabica040000	0.5194	[0.5194]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1	RELEASE	0.5194	[0.5194]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0379MuhammadRabci.WasayaCulama.JK000830-ara1	RELEASE	0.51939	[0.51939, 0.51878]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1629.html	RAWrabicaRafed	0.51939	[0.51939]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0043889	RAWrabica030000	0.51938	[0.51938]
0150AbuHanifa.Musnad.Shamela0029120-ara1	11195.bok.json	RAWrabicaSham19Y	0.51935	[0.51935]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1	RELEASE	0.51934	[0.51934]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35319.json	RAWrabicaShamAY3	0.51934	[0.51934]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2798.html	RAWrabicaRafed	0.51934	[0.51934]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1	RELEASE	0.51934	[0.51934, 0.51873]
0150AbuHanifa.Musnad.Shamela0029120-ara1	30558.bok.json	RAWrabicaSham19Y	0.5193	[0.5193]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33848.json	RAWrabicaShamAY2	0.5193	[0.5193]
0150AbuHanifa.Musnad.Shamela0029120-ara1	16300.automARkdown	RAW_Ghbook	0.51929	[0.51929]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35482.json	RAWrabicaShamAY3	0.51928	[0.51928]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1	RELEASE	0.51926	[0.51926]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9893.bok.json	RAWrabicaSham19Y	0.51924	[0.51924]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2501.html	RAWrabicaRafed	0.51923	[0.51923]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela026742.txt	raw_ShamelaY19	0.51922	[0.51922]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1	RELEASE	0.51921	[0.51921]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13185.json	RAWrabicaShamAY2	0.5192	[0.5192]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000389.automARkdown	RAW_Masaha	0.51919	[0.51919]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1	RELEASE	0.51919	[0.51919, 0.51844]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia002158	RAWrabica040000	0.51919	[0.51919]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1	RELEASE	0.51918	[0.51918, 0.51684]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3294.html	RAWrabicaRafed	0.51918	[0.51918]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1783.json	RAWrabicaShamAY1	0.51918	[0.51918]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0478IbnCabSamadQattan.Juz.Shamela0011454-ara1	RELEASE	0.51918	[0.51918, 0.51767]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37480.json	RAWrabicaShamAY3	0.51916	[0.51916]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36987.json	RAWrabicaShamAY3	0.51916	[0.51916]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1	RELEASE	0.51915	[0.51915]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0034126	RAWrabica020000	0.51915	[0.51915]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33267.json	RAWrabicaShamAY2	0.51915	[0.51915]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1433.html	RAWrabicaRafed	0.51914	[0.51914]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1	RELEASE	0.51913	[0.51913]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32935.json	RAWrabicaShamAY2	0.51911	[0.51911]
0150AbuHanifa.Musnad.Shamela0029120-ara1	11195.json	RAWrabicaShamAY2	0.5191	[0.5191]
0150AbuHanifa.Musnad.Shamela0029120-ara1	258.json	RAWrabicaShamAY1	0.5191	[0.5191]
0150AbuHanifa.Musnad.Shamela0029120-ara1	23080.json	RAWrabicaShamAY2	0.51904	[0.51904]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002493	RAWrabica005000	0.51902	[0.51902]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8316.json	RAWrabicaShamAY1	0.51902	[0.51902]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37746.json	RAWrabicaShamAY3	0.519	[0.519]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0909IbnCabdHadi.SabbKhumul.Sham19Y0017530-ara1	RELEASE	0.51898	[0.51898]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1714.html	RAWrabicaRafed	0.51892	[0.51892]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela036405.txt	raw_ShamelaY19	0.51882	[0.51882]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7533.json	RAW_ABLibrary	0.51878	[0.51878]
0150AbuHanifa.Musnad.Shamela0029120-ara1	29794.bok.json	RAWrabicaSham19Y	0.51875	[0.51875]
0150AbuHanifa.Musnad.Shamela0029120-ara1	22549.json	RAWrabicaShamAY2	0.51875	[0.51875]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000701.automARkdown	RAW_Masaha	0.51872	[0.51872]
0150AbuHanifa.Musnad.Shamela0029120-ara1	15677.automARkdown	RAW_Ghbook	0.51864	[0.51864]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7837.automARkdown	RAW_Ghbook	0.51862	[0.51862]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia003485	RAWrabica045000	0.51861	[0.51861]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1	RELEASE	0.51861	[0.51861]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela122096.txt	raw_ShamelaY19	0.51859	[0.51859]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia003306Vols	RAWrabica045000	0.51859	[0.51859]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1951.json	RAWrabicaShamAY1	0.51858	[0.51858]
0150AbuHanifa.Musnad.Shamela0029120-ara1	96492.bok.json	RAWrabicaSham19Y	0.51858	[0.51858]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1	RELEASE	0.51857	[0.51857]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1357.json	RAWrabicaShamAY1	0.51856	[0.51856]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela030500.txt	raw_ShamelaY19	0.51856	[0.51856]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35585.json	RAWrabicaShamAY3	0.51855	[0.51855]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35766.json	RAWrabicaShamAY3	0.51853	[0.51853]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0336IbnAhmadTusi.Juz.Shamela0010498-ara1	RELEASE	0.51852	[0.51852, 0.515]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004439	RAWrabica045000	0.5185	[0.5185]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37637.json	RAWrabicaShamAY3	0.51849	[0.51849]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096611.txt	raw_ShamelaY19	0.51848	[0.51848]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8958.json	RAWrabicaShamAY1	0.51847	[0.51847]
0150AbuHanifa.Musnad.Shamela0029120-ara1	001855Vols.automARkdown	RAW_Masaha	0.51847	[0.51847]
0150AbuHanifa.Musnad.Shamela0029120-ara1	27097.bok.json	RAWrabicaSham19Y	0.51846	[0.51846]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela029747.txt	raw_ShamelaY19	0.5184	[0.5184]
0150AbuHanifa.Musnad.Shamela0029120-ara1	15173.automARkdown	RAW_Ghbook	0.51838	[0.51838]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014506	RAWrabica015000	0.51837	[0.51837]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1390.json	RAWrabicaShamAY1	0.51836	[0.51836]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35148.json	RAWrabicaShamAY3	0.51836	[0.51836]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1	RELEASE	0.51834	[0.51834]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8389.json	RAW_ABLibrary	0.51833	[0.51833]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0224IbnMuhammadMadaini.Tacazi.Shamela0026863-ara1	RELEASE	0.51831	[0.51831, 0.51443]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36488.json	RAWrabicaShamAY3	0.5183	[0.5183]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12315.automARkdown	RAW_Ghbook	0.5183	[0.5183]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33278.json	RAWrabicaShamAY2	0.51827	[0.51827]
0150AbuHanifa.Musnad.Shamela0029120-ara1	763.html	RAWrabicaRafed	0.51827	[0.51827]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela031288.txt	raw_ShamelaY19	0.51827	[0.51827]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8652.json	RAW_ABLibrary	0.51826	[0.51826]
0150AbuHanifa.Musnad.Shamela0029120-ara1	649.json	RAWrabicaShamAY1	0.51826	[0.51826]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0861IbnHumam.SharhFathQadir.JK000299-ara1	RELEASE	0.51825	[0.51825]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10646.json	RAWrabicaShamAY1	0.51823	[0.51823]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1	RELEASE	0.51821	[0.51821, 0.5109]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004347Vols	RAWrabica045000	0.5182	[0.5182]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3477.html	RAWrabicaRafed	0.51818	[0.51818]
0150AbuHanifa.Musnad.Shamela0029120-ara1	4783.automARkdown	RAW_Ghbook	0.51815	[0.51815]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7803.automARkdown	RAW_Ghbook	0.51815	[0.51815]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10831.json	RAWrabicaShamAY2	0.51814	[0.51814]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1	RELEASE	0.51813	[0.51813, 0.51635]
