source	target	lib	tfidfMax	tfidfDistances
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0008155	RAWrabica010000	0.29012	[0.29012]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	001601.automARkdown	RAW_Masaha	0.29011	[0.29011]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3212.html	RAWrabicaRafed	0.2901	[0.2901]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2943.automARkdown	RAW_Ghbook	0.2901	[0.2901]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9985.json	RAWrabicaShamAY1	0.29008	[0.29008]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9432.json	RAW_ABLibrary	0.29006	[0.29006]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10136.automARkdown	RAW_Ghbook	0.29001	[0.29001]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34690.json	RAWrabicaShamAY3	0.29001	[0.29001]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7783.automARkdown	RAW_Ghbook	0.28999	[0.28999]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela0008936	RAWrabica035000	0.28998	[0.28998]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10414.automARkdown	RAW_Ghbook	0.28996	[0.28996]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1	RELEASE	0.28994	[0.28994, 0.2884]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34700.json	RAWrabicaShamAY3	0.28994	[0.28994]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1332NurDinSalimi.JawharNizam.ShamIbadiyya0000471-ara1	RELEASE	0.28992	[0.28992]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9217.json	RAW_ABLibrary	0.28992	[0.28992]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela0008195	RAWrabica035000	0.28992	[0.28992]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1	RELEASE	0.28991	[0.28991]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0669IbnCusfurHadramiIshbili.DarairShicr.Shamela0037489-ara1	RELEASE	0.2899	[0.2899]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0008138	RAWrabica010000	0.2899	[0.2899]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37089.json	RAWrabicaShamAY3	0.28989	[0.28989]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000550.automARkdown	RAW_Masaha	0.28984	[0.28984]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1692.html	RAWrabicaRafed	0.28981	[0.28981]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	003587Vols.automARkdown	RAW_Masaha	0.2898	[0.2898]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1433.json	RAWrabicaShamAY1	0.28977	[0.28977]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5955.automARkdown	RAW_Ghbook	0.28976	[0.28976]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8758.json	RAW_ABLibrary	0.28976	[0.28976]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela021623.txt	raw_ShamelaY19	0.28975	[0.28975]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33341.json	RAWrabicaShamAY2	0.28973	[0.28973]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8158.automARkdown	RAW_Ghbook	0.28973	[0.28973]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	15.html	RAWrabicaRafed	0.2897	[0.2897]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0808IbnKhaldun.Tarikh.Shamela0012320-ara1	RELEASE	0.28966	[0.28966]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5282.automARkdown	RAW_Ghbook	0.28966	[0.28966]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	96.html	RAWrabicaRafed	0.28962	[0.28962]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35879.json	RAWrabicaShamAY3	0.28961	[0.28961]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela028112.txt	raw_ShamelaY19	0.28957	[0.28957]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37101.json	RAWrabicaShamAY3	0.28956	[0.28956]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1132.html	RAWrabicaRafed	0.28955	[0.28955]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8641.json	RAW_ABLibrary	0.28955	[0.28955]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela036088.txt	raw_ShamelaY19	0.28954	[0.28954]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37945.json	RAWrabicaShamAY3	0.28953	[0.28953]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8667.json	RAW_ABLibrary	0.28952	[0.28952]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0436SharifMurtada.Diwan.ShamAY0037891-ara1	RELEASE	0.28948	[0.28948, 0.28778]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0458IbnSidaMursi.CadadFiLugha.Shamela0006983-ara1	RELEASE	0.28943	[0.28943]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1	RELEASE	0.28939	[0.28939]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela032194.txt	raw_ShamelaY19	0.28937	[0.28937]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	004026Vols.automARkdown	RAW_Masaha	0.28934	[0.28934]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0590IbnNasrJalalDinShayzari.NihayatRutba.Shamela0021584-ara1	RELEASE	0.2893	[0.2893]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0034005	RAWrabica020000	0.28928	[0.28928]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1298CaliMusawiQazwini.TacliqaCalaMacalimUsul.Shia002770Vols-ara1	RELEASE	0.28927	[0.28927]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9542.automARkdown	RAW_Ghbook	0.28927	[0.28927]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0458IbnSidaMursi.CadadFiLugha.JK000909-ara1	RELEASE	0.28927	[0.28927, 0.28824]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela149482.txt	raw_ShamelaY19	0.28925	[0.28925]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6687.json	RAWrabicaShamAY1	0.28924	[0.28924]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34245.json	RAWrabicaShamAY3	0.28924	[0.28924]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5393.json	RAWrabicaShamAY1	0.28923	[0.28923]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7380.json	RAWrabicaShamAY1	0.28921	[0.28921]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1	RELEASE	0.2892	[0.2892, 0.28895]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34989.json	RAWrabicaShamAY3	0.28919	[0.28919]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37052.json	RAWrabicaShamAY3	0.28917	[0.28917]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36414.json	RAWrabicaShamAY3	0.28917	[0.28917]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0828.bok.json	RAWrabicaSham19Y	0.28916	[0.28916]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	168.html	RAWrabicaRafed	0.28916	[0.28916]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34207.json	RAWrabicaShamAY3	0.28914	[0.28914]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8157.automARkdown	RAW_Ghbook	0.28914	[0.28914]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1980.html	RAWrabicaRafed	0.28913	[0.28913]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36636.json	RAWrabicaShamAY3	0.28913	[0.28913]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2791.automARkdown	RAW_Ghbook	0.28912	[0.28912]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2354.html	RAWrabicaRafed	0.28909	[0.28909]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5940.bok.json	RAWrabicaSham19Y	0.28909	[0.28909]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0008139	RAWrabica010000	0.28908	[0.28908]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1	RELEASE	0.28906	[0.28906]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35804.json	RAWrabicaShamAY3	0.28906	[0.28906]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	396.html	RAWrabicaRafed	0.28905	[0.28905]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	849.json	RAW_ABLibrary	0.28903	[0.28903]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9734.json	RAW_ABLibrary	0.28903	[0.28903]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9242.json	RAW_ABLibrary	0.28903	[0.28903]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1257.html	RAWrabicaRafed	0.28901	[0.28901]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9015.json	RAWrabicaShamAY1	0.28901	[0.28901]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36941.json	RAWrabicaShamAY3	0.289	[0.289]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33266.json	RAWrabicaShamAY2	0.289	[0.289]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8556.json	RAWrabicaShamAY1	0.28898	[0.28898]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1736.bok.json	RAWrabicaSham19Y	0.28896	[0.28896]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1	RELEASE	0.28896	[0.28896]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	862.json	RAW_ABLibrary	0.28891	[0.28891]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0008109	RAWrabica010000	0.28891	[0.28891]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32189.json	RAWrabicaShamAY2	0.2889	[0.2889]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1	RELEASE	0.2889	[0.2889]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1	RELEASE	0.28889	[0.28889]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1328.html	RAWrabicaRafed	0.28886	[0.28886]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1	RELEASE	0.28885	[0.28885]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela095571.txt	raw_ShamelaY19	0.28884	[0.28884]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8631.json	RAW_ABLibrary	0.28883	[0.28883]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8646.json	RAW_ABLibrary	0.28882	[0.28882]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	11825.json	RAWrabicaShamAY2	0.28878	[0.28878]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36424.json	RAWrabicaShamAY3	0.28877	[0.28877]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32108.json	RAWrabicaShamAY2	0.28871	[0.28871]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	003132Vols.automARkdown	RAW_Masaha	0.28871	[0.28871]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	002638Vols.automARkdown	RAW_Masaha	0.28871	[0.28871]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	002383.automARkdown	RAW_Masaha	0.2887	[0.2887]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7380.bok.json	RAWrabicaSham19Y	0.2887	[0.2887]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia002101	RAWrabica040000	0.28869	[0.28869]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia002960	RAWrabica045000	0.28867	[0.28867]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0321IbnDuraydAzdi.MatarWaSahab.ShamIbadiyya0000647-ara1	RELEASE	0.28863	[0.28863, 0.28521]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3030.html	RAWrabicaRafed	0.2886	[0.2886]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia002917	RAWrabica045000	0.28859	[0.28859]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8634.json	RAW_ABLibrary	0.28855	[0.28855]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela029729.txt	raw_ShamelaY19	0.28853	[0.28853]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9642.json	RAW_ABLibrary	0.28853	[0.28853]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	4587.automARkdown	RAW_Ghbook	0.2885	[0.2885]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela095577.txt	raw_ShamelaY19	0.28848	[0.28848]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela143170.txt	raw_ShamelaY19	0.28848	[0.28848]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2846.html	RAWrabicaRafed	0.28847	[0.28847]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5895.automARkdown	RAW_Ghbook	0.28846	[0.28846]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000850Vols.automARkdown	RAW_Masaha	0.28845	[0.28845]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	11753.json	RAWrabicaShamAY2	0.28844	[0.28844]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0026KacbIbnZuhayr.Diwan.ShamAY0037833-ara1	RELEASE	0.28844	[0.28844]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela0008678	RAWrabica035000	0.28844	[0.28844]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34754.json	RAWrabicaShamAY3	0.28843	[0.28843]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	004749Vols.automARkdown	RAW_Masaha	0.28841	[0.28841]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33283.json	RAWrabicaShamAY2	0.28841	[0.28841]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37995.json	RAWrabicaShamAY3	0.28841	[0.28841]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9009.json	RAW_ABLibrary	0.28838	[0.28838]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000384.automARkdown	RAW_Masaha	0.28837	[0.28837]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10110VolsB.automARkdown	RAW_Ghbook	0.28837	[0.28837]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	864.json	RAW_ABLibrary	0.28834	[0.28834]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9547.automARkdown	RAW_Ghbook	0.28833	[0.28833]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8618.json	RAW_ABLibrary	0.28832	[0.28832]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1560.json	RAWrabicaShamAY1	0.28831	[0.28831]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32193.json	RAWrabicaShamAY2	0.28831	[0.28831]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9424.json	RAW_ABLibrary	0.2883	[0.2883]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1281MurtadaAnsari.Wasaya.Shia000364-ara1	RELEASE	0.28829	[0.28829]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0505Ghazali.MahkNazar.Shamela0026538-ara1	RELEASE	0.28828	[0.28828, 0.28734]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela029735.txt	raw_ShamelaY19	0.28827	[0.28827]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1252IbnCabidinDimashqi.FawaidCajiba.JK006708-ara1	RELEASE	0.28825	[0.28825]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5885.json	RAWrabicaShamAY1	0.28823	[0.28823]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7311.json	RAWrabicaShamAY1	0.28823	[0.28823]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12320.json	RAWrabicaShamAY2	0.28822	[0.28822]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	161.json	RAWrabicaShamAY1	0.28821	[0.28821]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3450.html	RAWrabicaRafed	0.28821	[0.28821]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	581.html	RAWrabicaRafed	0.28821	[0.28821]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1	RELEASE	0.28818	[0.28818, 0.28658]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	001063.automARkdown	RAW_Masaha	0.28817	[0.28817]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	003479Vols.automARkdown	RAW_Masaha	0.28816	[0.28816]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2811.html	RAWrabicaRafed	0.28815	[0.28815]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8047.json	RAW_ABLibrary	0.28814	[0.28814]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003364Vols	RAWrabica045000	0.28813	[0.28813]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	38616.json	RAWrabicaShamAY3	0.28811	[0.28811]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	150936.bok.json	RAWrabicaSham19Y	0.2881	[0.2881]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8383.json	RAWrabicaShamAY1	0.28809	[0.28809]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela122171.txt	raw_ShamelaY19	0.28806	[0.28806]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36625.json	RAWrabicaShamAY3	0.28805	[0.28805]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0033846	RAWrabica020000	0.28805	[0.28805]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0255Jahiz.JaddWaHazl.Shamela0010670BK16-ara2	RELEASE	0.28805	[0.28805, 0.28659]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9187.json	RAW_ABLibrary	0.28804	[0.28804]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela036098.txt	raw_ShamelaY19	0.28804	[0.28804]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36770.json	RAWrabicaShamAY3	0.28803	[0.28803]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0911Suyuti.MushtahaCuqul.ShamAY0036554-ara1	RELEASE	0.28803	[0.28803]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36129.bok.json	RAWrabicaSham19Y	0.28798	[0.28798]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1	RELEASE	0.28796	[0.28796]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	15043.json	RAWrabicaShamAY2	0.28795	[0.28795]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7396.json	RAW_ABLibrary	0.28795	[0.28795]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	28112.json	RAWrabicaShamAY2	0.2879	[0.2879]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	004647.automARkdown	RAW_Masaha	0.2879	[0.2879]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35673.json	RAWrabicaShamAY3	0.2879	[0.2879]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0674IbnSaci.DurrThamin.Sham19Y0014483-ara1	RELEASE	0.28784	[0.28784]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0002818	RAWrabica005000	0.28784	[0.28784]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	15148.automARkdown	RAW_Ghbook	0.28783	[0.28783]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	004565.automARkdown	RAW_Masaha	0.28782	[0.28782]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia002766Vols	RAWrabica040000	0.28782	[0.28782]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	003483Vols.automARkdown	RAW_Masaha	0.2878	[0.2878]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1331.html	RAWrabicaRafed	0.2878	[0.2878]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1	RELEASE	0.28779	[0.28779, 0.28684]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0043993	RAWrabica030000	0.28778	[0.28778]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9367.json	RAW_ABLibrary	0.28774	[0.28774]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10146.automARkdown	RAW_Ghbook	0.28771	[0.28771]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36554.json	RAWrabicaShamAY3	0.28768	[0.28768]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	11145.automARkdown	RAW_Ghbook	0.28768	[0.28768]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32194.bok.json	RAWrabicaSham19Y	0.28767	[0.28767]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1	RELEASE	0.28767	[0.28767]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0038899	RAWrabica025000	0.28766	[0.28766]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	003255Vols.automARkdown	RAW_Masaha	0.28765	[0.28765]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1	RELEASE	0.28765	[0.28765]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1557.json	RAWrabicaShamAY1	0.28764	[0.28764]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8541.json	RAW_ABLibrary	0.28763	[0.28763]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	15072.automARkdown	RAW_Ghbook	0.28758	[0.28758]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37878.json	RAWrabicaShamAY3	0.28755	[0.28755]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34794.json	RAWrabicaShamAY3	0.28755	[0.28755]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1	RELEASE	0.28751	[0.28751, 0.28714]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	11996.json	RAWrabicaShamAY2	0.28751	[0.28751]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	11940.json	RAWrabicaShamAY2	0.28749	[0.28749]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	11750.bok.json	RAWrabicaSham19Y	0.28748	[0.28748]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	154.json	RAWrabicaShamAY1	0.28747	[0.28747]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1	RELEASE	0.28745	[0.28745]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2993.html	RAWrabicaRafed	0.28741	[0.28741]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3707.html	RAWrabicaRafed	0.28741	[0.28741]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37060.json	RAWrabicaShamAY3	0.2874	[0.2874]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	16363.bok.json	RAWrabicaSham19Y	0.2874	[0.2874]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7759.automARkdown	RAW_Ghbook	0.28739	[0.28739]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3778.html	RAWrabicaRafed	0.28739	[0.28739]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8622.json	RAW_ABLibrary	0.28737	[0.28737]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	575.json	RAWrabicaShamAY1	0.28735	[0.28735]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36719.json	RAWrabicaShamAY3	0.28735	[0.28735]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6377.automARkdown	RAW_Ghbook	0.28735	[0.28735]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36183.json	RAWrabicaShamAY3	0.28728	[0.28728]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0406SharifRadi.Diwan.ShamAY0037890-ara1	RELEASE	0.28727	[0.28727]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7813.automARkdown	RAW_Ghbook	0.28726	[0.28726]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1916.html	RAWrabicaRafed	0.28725	[0.28725]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33452.json	RAWrabicaShamAY2	0.28725	[0.28725]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000715.automARkdown	RAW_Masaha	0.28723	[0.28723]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0638IbnCarabi.FutuhatMakkiyya.JK009237-ara1	RELEASE	0.28721	[0.28721]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	002411Vols.automARkdown	RAW_Masaha	0.28719	[0.28719]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	005131Vols.automARkdown	RAW_Masaha	0.28717	[0.28717]
