source	target	lib	tfidfMax	tfidfDistances
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela020641.txt	raw_ShamelaY19	0.37411	[0.37411]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9662.automARkdown	RAW_Ghbook	0.3741	[0.3741]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1952.html	RAWrabicaRafed	0.37407	[0.37407]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela031371.txt	raw_ShamelaY19	0.37406	[0.37406]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0014393	RAWrabica015000	0.37405	[0.37405]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34774.json	RAWrabicaShamAY3	0.37404	[0.37404]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32574.json	RAWrabicaShamAY2	0.37402	[0.37402]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0014245	RAWrabica015000	0.37401	[0.37401]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9806.automARkdown	RAW_Ghbook	0.37397	[0.37397]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1	RELEASE	0.37395	[0.37395]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2367.html	RAWrabicaRafed	0.37395	[0.37395]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1	RELEASE	0.37393	[0.37393]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0014495	RAWrabica015000	0.3739	[0.3739]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11993.json	RAWrabicaShamAY2	0.37389	[0.37389]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3482.html	RAWrabicaRafed	0.37388	[0.37388]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela026520.txt	raw_ShamelaY19	0.37387	[0.37387]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	31578.json	RAWrabicaShamAY2	0.37386	[0.37386]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela096629.txt	raw_ShamelaY19	0.37386	[0.37386]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1364.json	RAWrabicaShamAY1	0.37384	[0.37384]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	37372.json	RAWrabicaShamAY3	0.37383	[0.37383]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2589.automARkdown	RAW_Ghbook	0.37383	[0.37383]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	850.json	RAW_ABLibrary	0.37382	[0.37382]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11177.json	RAWrabicaShamAY2	0.37382	[0.37382]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	13986.automARkdown	RAW_Ghbook	0.37378	[0.37378]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1490.html	RAWrabicaRafed	0.37377	[0.37377]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1	RELEASE	0.37375	[0.37375]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1745.html	RAWrabicaRafed	0.37375	[0.37375]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela0008346	RAWrabica035000	0.37372	[0.37372]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9057.json	RAW_ABLibrary	0.37371	[0.37371]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	12375.json	RAWrabicaShamAY2	0.37371	[0.37371]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	001974Vols.automARkdown	RAW_Masaha	0.3737	[0.3737]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	969.json	RAWrabicaShamAY1	0.37365	[0.37365]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1	RELEASE	0.37364	[0.37364]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	10925.automARkdown	RAW_Ghbook	0.37364	[0.37364]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36837.json	RAWrabicaShamAY3	0.37363	[0.37363]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8.html	RAWrabicaRafed	0.37361	[0.37361]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	38614.json	RAWrabicaShamAY3	0.3736	[0.3736]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1881.html	RAWrabicaRafed	0.37359	[0.37359]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0014357	RAWrabica015000	0.37359	[0.37359]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35085.json	RAWrabicaShamAY3	0.37359	[0.37359]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	38380.json	RAWrabicaShamAY3	0.37358	[0.37358]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33488.json	RAWrabicaShamAY2	0.37357	[0.37357]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela0008772	RAWrabica035000	0.37355	[0.37355]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0033954	RAWrabica020000	0.37355	[0.37355]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	15605.automARkdown	RAW_Ghbook	0.37355	[0.37355]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33241.json	RAWrabicaShamAY2	0.37353	[0.37353]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	4841.automARkdown	RAW_Ghbook	0.37352	[0.37352]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1	RELEASE	0.3735	[0.3735]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0014297	RAWrabica015000	0.3735	[0.3735]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35668.json	RAWrabicaShamAY3	0.37349	[0.37349]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6064.json	RAWrabicaShamAY1	0.37348	[0.37348]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8675.json	RAW_ABLibrary	0.37347	[0.37347]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	003070Vols.automARkdown	RAW_Masaha	0.37346	[0.37346]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36048.json	RAWrabicaShamAY3	0.37345	[0.37345]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0173SayyidHimyari.Diwan.ShamAY0037888-ara1	RELEASE	0.37341	[0.37341, 0.37128]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21510.json	RAWrabicaShamAY2	0.3734	[0.3734]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8516.json	RAW_ABLibrary	0.37338	[0.37338]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	242.json	RAWrabicaShamAY1	0.37334	[0.37334]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8184.json	RAWrabicaShamAY1	0.37332	[0.37332]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0292Yacqubi.Tarikh.Zaydiyya0000057-ara1	RELEASE	0.37331	[0.37331]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0008331	RAWrabica010000	0.37331	[0.37331]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	004909.automARkdown	RAW_Masaha	0.3733	[0.3733]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	705.json	RAWrabicaShamAY1	0.37329	[0.37329]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1958.html	RAWrabicaRafed	0.37329	[0.37329]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0043805	RAWrabica030000	0.37326	[0.37326]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11971.automARkdown	RAW_Ghbook	0.37323	[0.37323]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36516.json	RAWrabicaShamAY3	0.37323	[0.37323]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela130550.txt	raw_ShamelaY19	0.37322	[0.37322]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1	RELEASE	0.37321	[0.37321, 0.37085]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	37705.json	RAWrabicaShamAY3	0.37318	[0.37318]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36764.json	RAWrabicaShamAY3	0.37318	[0.37318]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1	RELEASE	0.37318	[0.37318]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7649.automARkdown	RAW_Ghbook	0.37317	[0.37317]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34221.json	RAWrabicaShamAY3	0.37317	[0.37317]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000188.automARkdown	RAW_Masaha	0.37316	[0.37316]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9618.json	RAW_ABLibrary	0.37315	[0.37315]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	38178.json	RAWrabicaShamAY3	0.37313	[0.37313]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1	RELEASE	0.37311	[0.37311]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	15058.automARkdown	RAW_Ghbook	0.3731	[0.3731]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0002711	RAWrabica005000	0.37307	[0.37307]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1	RELEASE	0.37307	[0.37307, 0.37093]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela148535.txt	raw_ShamelaY19	0.37307	[0.37307]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36624.json	RAWrabicaShamAY3	0.37307	[0.37307]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9062.automARkdown	RAW_Ghbook	0.37305	[0.37305]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0033847	RAWrabica020000	0.37304	[0.37304]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1100IbnMuhammadAdnahwi.TabaqatMufassirin.Shamela0006729-ara1	RELEASE	0.37301	[0.37301]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1143IbnCabdKarimGhazziCamiri.JiddHathith.ShamAY0034147-ara1	RELEASE	0.373	[0.373]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36116.bok.json	RAWrabicaSham19Y	0.373	[0.373]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7328.json	RAWrabicaShamAY1	0.37298	[0.37298]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8689.json	RAW_ABLibrary	0.37296	[0.37296]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	838.json	RAW_ABLibrary	0.37293	[0.37293]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0224QasimIbnSalam.Amthal.JK010765-ara1	RELEASE	0.37292	[0.37292, 0.37084]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000205.automARkdown	RAW_Masaha	0.37292	[0.37292]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	380.json	RAWrabicaShamAY1	0.37291	[0.37291]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1	RELEASE	0.37291	[0.37291, 0.37073]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35298.json	RAWrabicaShamAY3	0.37289	[0.37289]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	26520.bok.json	RAWrabicaSham19Y	0.37288	[0.37288]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34685.json	RAWrabicaShamAY3	0.37285	[0.37285]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34022.json	RAWrabicaShamAY2	0.37285	[0.37285]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004027	RAWrabica045000	0.37284	[0.37284]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	001493.automARkdown	RAW_Masaha	0.37283	[0.37283]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela0008810	RAWrabica035000	0.37281	[0.37281]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35257.json	RAWrabicaShamAY3	0.37281	[0.37281]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	204.html	RAWrabicaRafed	0.3728	[0.3728]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0597IbnJawzi.LaftatKabad.ShamAY0034818-ara1	RELEASE	0.37277	[0.37277]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36200.json	RAWrabicaShamAY3	0.37277	[0.37277]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela021643.txt	raw_ShamelaY19	0.37276	[0.37276]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	865.json	RAW_ABLibrary	0.37276	[0.37276]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35703.json	RAWrabicaShamAY3	0.37274	[0.37274]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0505Ghazali.AsnafMaghrurin.Shamela0009198-ara1	RELEASE	0.37274	[0.37274]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2081.html	RAWrabicaRafed	0.37272	[0.37272]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela037174.txt	raw_ShamelaY19	0.37272	[0.37272]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8638.json	RAWrabicaShamAY1	0.37271	[0.37271]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0008456	RAWrabica010000	0.3727	[0.3727]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1641.html	RAWrabicaRafed	0.37269	[0.37269]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	38985.json	RAWrabicaShamAY3	0.37268	[0.37268]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0043942	RAWrabica030000	0.37266	[0.37266]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0303Nasai.TasmiyatManLamYarwi.Shia003077BK1-ara1	RELEASE	0.37264	[0.37264, 0.36811]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33284.json	RAWrabicaShamAY2	0.37263	[0.37263]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela0008788	RAWrabica035000	0.37263	[0.37263]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	002317.automARkdown	RAW_Masaha	0.37261	[0.37261]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1	RELEASE	0.37261	[0.37261]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0292Yacqubi.Tarikh.JK001493-ara1	RELEASE	0.37261	[0.37261, 0.37153]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	38907.json	RAWrabicaShamAY3	0.3726	[0.3726]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11239.json	RAWrabicaShamAY2	0.3726	[0.3726]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1	RELEASE	0.37257	[0.37257]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	15155.automARkdown	RAW_Ghbook	0.37256	[0.37256]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0750PseudoIbnFuwati.Hawadith.JK009307-ara1	RELEASE	0.37253	[0.37253]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0008297	RAWrabica010000	0.37248	[0.37248]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36490.json	RAWrabicaShamAY3	0.37246	[0.37246]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2346.html	RAWrabicaRafed	0.37245	[0.37245]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34258.json	RAWrabicaShamAY3	0.37242	[0.37242]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	468.html	RAWrabicaRafed	0.37242	[0.37242]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11308.automARkdown	RAW_Ghbook	0.37242	[0.37242]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33494.json	RAWrabicaShamAY2	0.37239	[0.37239]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0461IbnHusaynSughdi.NutafFifatawa.Shamela0006178-ara1	RELEASE	0.37236	[0.37236, 0.37002]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0733Nuwayri.NihayatArab.Shamela0010283-ara1	RELEASE	0.37235	[0.37235]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9797.json	RAWrabicaShamAY1	0.37231	[0.37231]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	004314.automARkdown	RAW_Masaha	0.37231	[0.37231]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9054.json	RAW_ABLibrary	0.3723	[0.3723]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11261.json	RAWrabicaShamAY2	0.37228	[0.37228]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2322.automARkdown	RAW_Ghbook	0.37228	[0.37228]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela036577.txt	raw_ShamelaY19	0.37225	[0.37225]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21611.json	RAWrabicaShamAY2	0.37225	[0.37225]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir.ShamAY0034376-ara1	RELEASE	0.37223	[0.37223, 0.37198]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9252.json	RAW_ABLibrary	0.37219	[0.37219]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36280.json	RAWrabicaShamAY3	0.37217	[0.37217]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0634IbnNajmIbnHanbaliJazari.IstikhrajJidal.JK010427-ara1	RELEASE	0.37216	[0.37216]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	31809.json	RAWrabicaShamAY2	0.37215	[0.37215]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1179AhmadShihabDinSujaci.RisalaFiIthbatKaramat.Shia004517-ara1	RELEASE	0.37215	[0.37215]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0014225	RAWrabica015000	0.37214	[0.37214]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	005038.automARkdown	RAW_Masaha	0.37213	[0.37213]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1	RELEASE	0.37212	[0.37212]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0297IbnDawudZahiri.Zahra.JK010738-ara1	RELEASE	0.37212	[0.37212]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0505Ghazali.AsnafMaghrurin.JK010255-ara1	RELEASE	0.37211	[0.37211, 0.37137]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela037345.txt	raw_ShamelaY19	0.37208	[0.37208]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0039038	RAWrabica025000	0.37207	[0.37207]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela037030.txt	raw_ShamelaY19	0.37205	[0.37205]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0297IbnDawudZahiri.Zahra.Shamela0000738-ara1	RELEASE	0.37204	[0.37204, 0.36994]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	941.json	RAW_ABLibrary	0.37204	[0.37204]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	38112.bok.json	RAWrabicaSham19Y	0.37203	[0.37203]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	916.json	RAW_ABLibrary	0.37201	[0.37201]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0429IbnShihabCukburi.RisalaFiUsulFiqh.Shamela0006311-ara1	RELEASE	0.37199	[0.37199, 0.37196]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1	RELEASE	0.37199	[0.37199]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3532.html	RAWrabicaRafed	0.37199	[0.37199]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1819.json	RAWrabicaShamAY1	0.37196	[0.37196]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0063AbuDihbilJumahi.Diwan.Sham19Y0149016-ara1	RELEASE	0.37194	[0.37194, 0.36587]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7819.automARkdown	RAW_Ghbook	0.37193	[0.37193]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33307.json	RAWrabicaShamAY2	0.37192	[0.37192]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9047.json	RAW_ABLibrary	0.3719	[0.3719]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3549.html	RAWrabicaRafed	0.3719	[0.3719]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0406SharifRadi.MajazatNabawiyya.Shia001155-ara1	RELEASE	0.37188	[0.37188, 0.37078]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6121.bok.json	RAWrabicaSham19Y	0.37187	[0.37187]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	96924.bok.json	RAWrabicaSham19Y	0.37186	[0.37186]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0224QasimIbnSalam.Amthal.Shamela0000135-ara1	RELEASE	0.37185	[0.37185]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6079.automARkdown	RAW_Ghbook	0.37183	[0.37183]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1014777110.automARkdown	RAW_Ghbook	0.37182	[0.37182]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34044.json	RAWrabicaShamAY2	0.37182	[0.37182]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1277MuhammadTantawi.NashaNahw.Shamela0007328-ara1	RELEASE	0.37181	[0.37181]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	394.json	RAWrabicaShamAY1	0.37181	[0.37181]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela133419.txt	raw_ShamelaY19	0.3718	[0.3718]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11126.json	RAWrabicaShamAY2	0.3718	[0.3718]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	5944.automARkdown	RAW_Ghbook	0.37178	[0.37178]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1014MullaCaliQari.MawducatSughra.JK000674-ara1	RELEASE	0.37177	[0.37177]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11329.json	RAWrabicaShamAY2	0.37176	[0.37176]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0461IbnHusaynSughdi.NutafFifatawa.JK000282-ara1	RELEASE	0.37176	[0.37176]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36171.json	RAWrabicaShamAY3	0.37174	[0.37174]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000250.automARkdown	RAW_Masaha	0.37172	[0.37172]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1327.json	RAWrabicaShamAY1	0.37172	[0.37172]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35998.json	RAWrabicaShamAY3	0.3717	[0.3717]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3803.html	RAWrabicaRafed	0.37169	[0.37169]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia003992	RAWrabica045000	0.37168	[0.37168]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33356.json	RAWrabicaShamAY2	0.37167	[0.37167]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9440.json	RAW_ABLibrary	0.37166	[0.37166]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	003459.automARkdown	RAW_Masaha	0.37166	[0.37166]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3736.html	RAWrabicaRafed	0.37165	[0.37165]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8467.json	RAW_ABLibrary	0.37165	[0.37165]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9499.json	RAW_ABLibrary	0.37164	[0.37164]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1056.json	RAWrabicaShamAY1	0.37164	[0.37164]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1	RELEASE	0.37164	[0.37164]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0436SharifMurtada.Intisar.Shia000017-ara1	RELEASE	0.37163	[0.37163, 0.37087]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	30956.json	RAWrabicaShamAY2	0.37163	[0.37163]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1029QasimIbnMuhammadImam.MirqatWusul.Zaydiyya0000139-ara1	RELEASE	0.37159	[0.37159]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1959.html	RAWrabicaRafed	0.37157	[0.37157]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36912.json	RAWrabicaShamAY3	0.37156	[0.37156]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9158.json	RAW_ABLibrary	0.37156	[0.37156]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0456IbnHazm.Rasail.Shamela0001038-ara1	RELEASE	0.37154	[0.37154, 0.36925]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0728IbnTaymiyya.RisalaFiTahqiqTawakkul.JK000899-ara1	RELEASE	0.37154	[0.37154]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela031364.txt	raw_ShamelaY19	0.37154	[0.37154]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	434.json	RAWrabicaShamAY1	0.37153	[0.37153]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9992.json	RAWrabicaShamAY1	0.37152	[0.37152]
